"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.066,0.063,0.062,0.062,0.062,0.062,0.063,0.063,0.062,0.061,0.064,0.066,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.062,0.063,0.064,0.065
"weighted_ff",0.0769797690330269,0.064508494229205,0.0659705848005814,0.0689428991242431,0.0666348897547817,0.0663477329216753,0.0737137170199886,0.0833349187912602,0.083104539951093,0.074939600345837,0.071090991175535,0.0743325322840628,0.0769678544317967,0.0708321969188045,0.0671021897561691,0.075443616429127,0.0949935744641299,0.104818746273365,0.0885916711542664,0.0722643239315571,0.0724345101845496,0.0874731565740411,0.0985235259494603,0.0876344266309941
"naive_combi_ff",0.0861368581223888,0.0826565836475631,0.081927696749071,0.0830991478567408,0.082319260750632,0.081894472135758,0.0878702461855892,0.086000252501194,0.0878370918906313,0.0846129681381772,0.0838888128323473,0.0842107256419475,0.102953646516201,0.0850981003164104,0.0829573471843095,0.0857861611373169,0.100000141139527,0.117818407916122,0.0950702368411097,0.0837940242294948,0.0874184912496901,0.0920260980497575,0.113105016849241,0.10001009101951
"selected_ff",0.0740862671470436,0.0604053326941136,0.0620000807156538,0.0652610805499633,0.0627365602856119,0.0624129929390337,0.0704823552226922,0.0810049970748146,0.0807521803263931,0.071794185294734,0.0675733218977419,0.0711180062309001,0.0731667454510934,0.0673002274388616,0.0632243214148236,0.0723322346945699,0.0935578282460168,0.103450355346774,0.0867410679797117,0.0688611075147941,0.0689371861609086,0.0851324318330893,0.096773464878317,0.0850904845119766
"oracle_ff",0.0740862671470436,0.0604053326941136,0.0620000807156538,0.0652610805499633,0.0627365602856119,0.0624129929390337,0.0704823552226922,0.0810049970748146,0.0807521803263931,0.071794185294734,0.0675733218977419,0.0711180062309001,0.0731667454510934,0.0673002274388616,0.0632243214148236,0.0723322346945699,0.0935578282460168,0.103450355346774,0.0867410679797117,0.0688611075147941,0.0689371861609086,0.0851324318330893,0.096773464878317,0.0850904845119766
"auto_arima_forec",0.0814076478874051,0.0765149928803982,0.0762201592385256,0.0830757627259317,0.0783248604239937,0.0770119762888486,0.0767412263233477,0.0770324091350284,0.0767616591695275,0.0769192924135537,0.076806175692079,0.0768506922146305,0.0797442661804787,0.0768747758910022,0.0764909092040265,0.0765113420502063,0.0872705617761002,0.0943012870837694,0.0851322965586563,0.0772586425779778,0.0769360744295416,0.0786831712996262,0.0799704996234281,0.078987485297103
"ets_forec",0.0691303769399403,0.0656734660173107,0.0632260938664004,0.0559006539846219,0.0626658450269355,0.0611580946991378,0.100470579848615,0.070287798138157,0.094853873453674,0.0732962988813257,0.0712157750255917,0.0692143097718535,0.0919218370350262,0.072089362026741,0.0685711587317706,0.0755198347929305,0.12487601029929,0.121755612551304,0.10261013305593,0.0676990717734812,0.0821900282616364,0.0797454673967524,0.161617458519021,0.0828020154308631
"nnetar_forec",0.0930336443420233,0.0864011643403415,0.0853801141832282,0.085266305441144,0.0852487964057923,0.0851993093966586,0.0852384657222179,0.0851016151119014,0.0851024196995216,0.0850777729521773,0.0850734467179081,0.085056497248047,0.141296119183969,0.0957341512529068,0.0868717880569986,0.0853789012509573,0.0858172301187921,0.142001061678068,0.0958174003062029,0.086985526942035,0.085667766996472,0.0863216445306832,0.141624613871306,0.139454056718053
"tbats_forec",0.0740862671470436,0.0604053326941136,0.0620000807156538,0.0652610805499633,0.0627365602856119,0.0624129929390337,0.0704823552226922,0.0810049970748146,0.0807521803263931,0.071794185294734,0.0675733218977419,0.0711180062309001,0.0731667454510934,0.0673002274388616,0.0632243214148236,0.0723322346945699,0.0935578282460168,0.103450355346774,0.0867410679797117,0.0688611075147941,0.0689371861609086,0.0851324318330893,0.096773464878317,0.0850904845119766
"stlm_ar_forec",0.0910667241376463,0.0873558040039048,0.0819128996012738,0.0907271746278913,0.0841845009876806,0.082503662027912,0.0900839444386408,0.0887083786914964,0.0821451897626597,0.0824592288533404,0.0823092310647831,0.082584229974516,0.102329625213107,0.0827087304114856,0.0812308611799114,0.0890546211313753,0.12214969325517,0.143475977780257,0.113898426619999,0.0808576319631194,0.0924996978600492,0.0937650696045046,0.0993205867233763,0.0920668189453158
"rw_drift_forec",0.115093439363817,0.115186878727634,0.115280318091451,0.115373757455268,0.115467196819085,0.115560636182903,0.11565407554672,0.115747514910537,0.115840954274354,0.115934393638171,0.116027833001988,0.116121272365805,0.116214711729622,0.116308151093439,0.116401590457256,0.116495029821074,0.116588469184891,0.116681908548708,0.116775347912525,0.116868787276342,0.116962226640159,0.117055666003976,0.117149105367793,0.11724254473161
"thetaf_forec",0.075413623283624,0.075371614164365,0.075329605045106,0.0752875959258471,0.0752455868065881,0.0752035776873291,0.0751615685680701,0.0751195594488111,0.0750775503295521,0.0750355412102931,0.0749935320910341,0.0749515229717752,0.0749095138525162,0.0748675047332572,0.0748254956139982,0.0747834864947392,0.0747414773754802,0.0746994682562212,0.0746574591369622,0.0746154500177033,0.0745734408984443,0.0745314317791853,0.0744894226599263,0.0744474135406673
"naive_forec",0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115
"snaive_forec",0.061,0.062,0.063,0.062,0.062,0.063,0.062,0.066,0.065,0.066,0.066,0.067,0.132,0.065,0.064,0.067,0.08,0.149,0.065,0.066,0.074,0.098,0.132,0.115
