"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.139791410025029,0.401630704217697,0.397917096875254,0.501197684262605,0.538275322850782,0.538275322850782,0.538275322850782,0.538275322850782,0.538275322850782,0.538275322850782,0.538275322850782,0.538275322850782,0.538275322850782,0.538275322850782,0.538275322850782,0.538275322850782,0.538275322850782,0.538275322850782,0.538275322850782,0.538275322850782,0.538275322850782,0.538275322850782,0.538275322850782,0.538275322850782
"ets_forec",0.0793284081307071,0.0755390437936592,0.0707185484424071,0.0690239491764852,0.0804028381072793,0.0784776844899942,0.0788410330683911,0.0738539784303418,0.0799011254405065,0.130203217459624,0.0947253259257755,0.0967590538446418,0.0820619147967748,0.0935893629314369,0.0909877739426452,0.127210795561918,0.131756905057315,0.149218817166008,0.152497158338414,0.119935708744872,0.102135519792315,0.0955958787664177,0.0892016215393283,0.0835450447257186
"nnetar_forec",0.277565592518285,0.384276434875296,0.217830431242557,0.022908468442278,-0.148065352456141,-0.0163605342482111,0.214086879660601,0.29188571608574,0.151357467158899,-0.0803325024224092,0.194522850942212,0.447564473529804,0.305550366291928,0.0304265778890381,-0.0804459593961432,0.0666570687670867,-0.124182923852594,0.032740075510972,-0.056049900336539,-0.242526645725313,-0.630765783059428,-0.524368404669439,-0.0505593128545756,0.442637206159161
"tbats_forec",0.024753459302598,0.0380616930332934,0.0594615091536149,0.0516098260027032,0.0518257420654948,0.0664785220142847,0.0595575666837965,0.0544509609572375,0.0646193315590556,0.0621584387204991,0.0558296226684616,0.0623253618449393,0.0630073397640106,0.0571939358004016,0.0607279743219088,0.0629951486712096,0.058458844186609,0.0598219310874232,0.0625528457472384,0.0594800788186298,0.0594359994657554,0.0619602933458348,0.0601995280540766,0.0593918528958605
"stlm_ar_forec",0.299364267052285,0.247332019532946,0.425593244181398,0.463189502155095,0.589074180685686,0.373716941658401,0.431579746343641,0.345571527321892,0.488216726538535,0.650620722929591,0.661245257875076,0.764179616491554,0.360025586883142,0.590998302830364,0.661781949834367,0.65437254488049,0.276311669681372,0.355287013474703,0.330492487776936,0.517878729864805,0.332868253830157,0.528919884757621,0.329513694824969,0.261489636716856
"rw_drift_forec",0.0170099403578529,0.0170198807157058,0.0170298210735586,0.0170397614314115,0.0170497017892644,0.0170596421471173,0.0170695825049702,0.0170795228628231,0.0170894632206759,0.0170994035785288,0.0171093439363817,0.0171192842942346,0.0171292246520875,0.0171391650099403,0.0171491053677932,0.0171590457256461,0.017168986083499,0.0171789264413519,0.0171888667992048,0.0171988071570576,0.0172087475149105,0.0172186878727634,0.0172286282306163,0.0172385685884692
"thetaf_forec",0.0132172852839512,0.012709382767787,0.0130681213942217,0.0128128530219183,0.0168059941464684,0.015761270908696,0.0170381338944717,0.0159926782516029,0.0174997317470171,0.0254654587923581,0.0222690529267427,0.0208954251950573,0.0170146262351163,0.0225529662111873,0.0210297550692798,0.0272559927620119,0.0294610315815734,0.0314590506744832,0.0323319308834395,0.0342445425163495,0.0239691903661792,0.0253730771945691,0.0246181216281638,0.0217727099734636
"naive_forec",0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017
"snaive_forec",0.062,0.03,0.029,0.034,0.025,0.421,0.084,0.041,0.224,1.42,2.153,1.612,1.614,2.361,2.745,1.573,1.401,0.031,0.029,0.025,0.023,0.021,0.019,0.017
"",0.0422244505475286,0.0294639308114555,0.0332375144050776,0.0342950797525431,0.0299495034461054,0.232098858169511,0.0613304671358679,0.0386331978732621,0.132778077341805,0.734234541324016,1.10154427410905,0.830919837755805,0.831709348041823,1.20632454354876,1.40014516571345,0.811433287604317,0.723782060387757,0.0351710343835389,0.0346881092500822,0.0317737422905076,0.03030866391442,0.0299027280034597,0.0286778152893637,0.0277074136444526
"naive_combi_ff",0.103336706963412,0.135952128770709,0.138624308040335,0.1320868938325,0.131929825243204,0.167934316646785,0.16193869611185,0.155012189640047,0.177551018723941,0.308943340212108,0.417108530791715,0.39734650422789,0.334896042385982,0.414241737058128,0.452389546887848,0.342658435468794,0.260583315065395,0.136886793022858,0.124809856895497,0.120720727136354,0.0536808056400747,0.0867749711242832,0.116053067141484,0.162038926878923
"selected_ff",0.062,0.03,0.029,0.034,0.025,0.421,0.084,0.041,0.224,1.42,2.153,1.612,1.614,2.361,2.745,1.573,1.401,0.031,0.029,0.025,0.023,0.021,0.019,0.017
"oracle_ff",0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017
