"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.047,0.042,0.038,0.036,0.035,0.034,0.035,0.075,0.038,0.033,0.087,0.051,0.04,0.038,0.039,0.049,0.045,0.038,0.038,0.037,0.198,0.187,0.059,0.045
"weighted_ff",0.0448565336305399,0.0491833699387478,0.0463318777000861,0.0428346862641593,0.0453606115645445,0.0499594742867012,0.0499106912919112,0.050922140448169,0.055151213817354,0.0577418653852935,0.0511374886383524,0.0436870812397046,0.0416542236915672,0.0413753621604733,0.0396497128761651,0.0405618719512314,0.0458645518923263,0.0482828398038197,0.0454754151398253,0.0491485403207331,0.0674809650171067,0.0856885716764649,0.0763206874666878,0.0573623310373938
"naive_combi_ff",0.0467550816047608,0.0464439016684942,0.044621745104136,0.0443434408339096,0.0437059606081203,0.0511865894492747,0.0483502165366849,0.141858769760338,0.0976295879272229,0.0837161156275712,0.0527283412171338,0.0449640705151563,0.0455534365896142,0.0441423250683254,0.0435637375346222,0.0443214738479092,0.0462408833694588,0.0471502595606345,0.0458882708835069,0.0480124167497161,0.0632074716592132,0.0818868140784662,0.0633265734217651,0.0525793271804835
"selected_ff",0.0448248677773415,0.0492551558882359,0.0463863039025192,0.0428553901891775,0.045406584399026,0.0500331303739601,0.0499780473730177,0.0496559832853166,0.0544221605831253,0.057472737913325,0.0512140911613327,0.0437148470185524,0.0416547502184859,0.0413798859764482,0.0396444532822706,0.0405648597351329,0.0459045439855464,0.0483496053033605,0.0455239891557822,0.0492264143292103,0.06765017728346,0.0859627803088033,0.0765778690966212,0.0574932258422874
"oracle_ff",0.0463680739424122,0.0440675915344936,0.040126881168774,0.0387297068294176,0.0375542125129693,0.0670213716008499,0.0460531457999473,0.0525014360715827,0.0710268393004223,0.0977088485878219,0.0502946943026452,0.039545982419339,0.0428005258657896,0.0431164050256477,0.0387064517085988,0.0397301401676537,0.0426119578112459,0.043816831630294,0.0406743788080473,0.0414754580068221,0.108264943348137,0.120901836431118,0.0851997874431195,0.0556277012720313
"auto_arima_forec",0.0539470538165313,0.0573707893588245,0.0588527806631897,0.059489826097923,0.0594450028280684,0.0591966495954948,0.0596082814444582,0.105634318774602,0.0880369888044723,0.0723345378722375,0.0594747242562995,0.0596100960365952,0.059880830651074,0.0598808309628963,0.0597454643635024,0.0596100977060848,0.0596100977107937,0.0592039976825516,0.0592039976828393,0.058933264329973,0.059610097712334,0.0597454643888071,0.0590686310064647,0.059068631006465
"ets_forec",0.0463680739424122,0.0440675915344936,0.040126881168774,0.0387297068294176,0.0375542125129693,0.0670213716008499,0.0460531457999473,0.0525014360715827,0.0710268393004223,0.0977088485878219,0.0502946943026452,0.039545982419339,0.0428005258657896,0.0431164050256477,0.0387064517085988,0.0397301401676537,0.0426119578112459,0.043816831630294,0.0406743788080473,0.0414754580068221,0.108264943348137,0.120901836431118,0.0851997874431195,0.0556277012720313
"nnetar_forec",0.054466189642822,0.0557242909955757,0.0558348497720033,0.0558619830272818,0.0558556622432483,0.0558379134929532,0.0558622564874635,0.447907047376093,0.163838050768137,0.15069012549303,0.0842582291162493,0.0622456664496037,0.0565507785520469,0.0559447149065954,0.0558806825689413,0.0558660750168329,0.0558647705933719,0.0558387154328432,0.0558364215926057,0.0558194036603795,0.0558606044997204,0.0558731301094367,0.0558309876050149,0.0558272932615043
"tbats_forec",0.0448248677773415,0.0492551558882359,0.0463863039025192,0.0428553901891775,0.045406584399026,0.0500331303739601,0.0499780473730177,0.0496559832853166,0.0544221605831253,0.057472737913325,0.0512140911613327,0.0437148470185524,0.0416547502184859,0.0413798859764482,0.0396444532822706,0.0405648597351329,0.0459045439855464,0.0483496053033605,0.0455239891557822,0.0492264143292103,0.06765017728346,0.0859627803088033,0.0765778690966212,0.0574932258422874
"stlm_ar_forec",0.0393532228182658,0.0462091356108896,0.0414230552909406,0.0422251625532987,0.0396967929058853,0.0564164745077801,0.0559448353522359,0.103891708625613,0.10551531120767,0.070075479278813,0.0578529068166796,0.0411283600136556,0.0406965924841153,0.0405647258671165,0.0408576314825877,0.0426956095394848,0.0478024231135599,0.050766884582412,0.0508650040555399,0.0579336251178871,0.0614183198735545,0.181219451959809,0.100971177832171,0.0722822793898092
