"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.256307278439376,0.249287958407209,0.271044325993226,0.237742033530682,0.243329467021824,0.260060145160506,0.235593519554552,0.246345124387982,0.252909050137939,0.199956312083862,0.246304002382766,0.19999500108175,0.135648930666662,0.144452300817699,0.158451813184033,0.133202256488124,0.143746747723518,0.244999928235284,0.269887615341607,0.163923179681513,0.13411492318034,0.14300933993575,0.167876640308598,0.26356740771851
"ets_forec",0.306042901604331,0.299933076799444,0.303124421380243,0.304817735738043,0.308785534440129,0.287237277970175,0.297333328486256,0.308787592565431,0.265702191205901,0.162793559012396,0.126678898469529,0.119947196844104,0.112674094646728,0.111305251540586,0.119096069857179,0.123549999247896,0.115048519034618,0.295185800402383,0.326889609900215,0.215059546752592,0.120312743301464,0.122809118489013,0.149273937770027,0.29927911657058
"nnetar_forec",0.283696451325715,0.290319004872224,0.290204975744839,0.283932018246579,0.289706877690914,0.28973484853575,0.283663126274343,0.290099541086101,0.287323814758592,0.284216278108489,0.29555782168725,0.28427959636232,0.131263143007092,0.11644706622374,0.116323682576395,0.113349934196921,0.116301392753922,0.254138787438782,0.294520295518818,0.268052332800126,0.130712411163604,0.116224142243244,0.115608267997429,0.277382962798928
"tbats_forec",0.345304437284877,0.280712954606389,0.332732914511439,0.297665948761935,0.279478648832372,0.292156523806421,0.294899796330875,0.316605129243687,0.243611009556017,0.126627070366519,0.111034567810044,0.116888010892058,0.0807289950381426,0.0826542421795548,0.0997593972053131,0.0713413350090935,0.0886096013988064,0.193992400367462,0.192348188632461,0.128513459989671,0.111512023418663,0.0955317732962269,0.130830170220459,0.268886109932336
"stlm_ar_forec",0.292474014009301,0.284263900285833,0.299216138084033,0.278882601255499,0.28446091751433,0.298007409502064,0.26778012810733,0.302337368902918,0.274707073010187,0.126846521474444,0.145032775849675,0.127096766469337,0.088940124618641,0.0797024692582678,0.122063773987324,0.0911002966126172,0.0857850950367943,0.363163972881207,0.23204045219126,0.0946496879791913,0.0983536255277522,0.0999572302325926,0.14048122172377,0.295769632734029
"rw_drift_forec",0.320190854870775,0.320381709741551,0.320572564612326,0.320763419483101,0.320954274353877,0.321145129224652,0.321335984095427,0.321526838966203,0.321717693836978,0.321908548707753,0.322099403578529,0.322290258449304,0.32248111332008,0.322671968190855,0.32286282306163,0.323053677932406,0.323244532803181,0.323435387673956,0.323626242544732,0.323817097415507,0.324007952286282,0.324198807157058,0.324389662027833,0.324580516898608
"thetaf_forec",0.306345143763529,0.294970589858633,0.303624381304405,0.303557594987138,0.290864419035227,0.302877404046696,0.295212388720016,0.307465836858652,0.270463752654396,0.124041166815339,0.134398577223687,0.116856220508459,0.0986682940482471,0.0968449318181876,0.118312894900419,0.104045928365076,0.0937835666509339,0.248392461498926,0.252390176677621,0.144594970446841,0.139397685601853,0.111279299010328,0.159592958507938,0.307674133482903
"naive_forec",0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
"snaive_forec",0.243,0.317,0.317,0.243,0.307,0.31,0.239,0.313,0.299,0.249,0.434,0.251,0.051,0.126,0.127,0.053,0.127,0.388,0.454,0.185,0.052,0.121,0.111,0.32
"",0.267974030838999,0.307996259412016,0.320137610079026,0.256917646705106,0.300326664950231,0.305460284517125,0.253085216945091,0.313545527488345,0.285519717226467,0.218220808064838,0.352123673403436,0.216990393891743,0.059370748008343,0.115485005221635,0.120717189685231,0.0588689255629197,0.117645020100195,0.341056033965915,0.389232287547209,0.171474588422064,0.0676288565909766,0.115088060023564,0.116716289952701,0.307719575940242
"naive_combi_ff",0.297040120144212,0.295207688285698,0.306391080181168,0.287817928000331,0.293842237654297,0.297913193138474,0.283868696840978,0.302907492445664,0.281714953906668,0.212821050729867,0.237234005222387,0.206483672289704,0.14904496614951,0.155564247780988,0.167096717196922,0.14807149198357,0.157057717266864,0.292367637610889,0.29618917564519,0.204845586118382,0.158934596053329,0.161556634484912,0.179894762061784,0.297459986681766
"selected_ff",0.243,0.317,0.317,0.243,0.307,0.31,0.239,0.313,0.299,0.249,0.434,0.251,0.051,0.126,0.127,0.053,0.127,0.388,0.454,0.185,0.052,0.121,0.111,0.32
"oracle_ff",0.306345143763529,0.294970589858633,0.303624381304405,0.303557594987138,0.290864419035227,0.302877404046696,0.295212388720016,0.307465836858652,0.270463752654396,0.124041166815339,0.134398577223687,0.116856220508459,0.0986682940482471,0.0968449318181876,0.118312894900419,0.104045928365076,0.0937835666509339,0.248392461498926,0.252390176677621,0.144594970446841,0.139397685601853,0.111279299010328,0.159592958507938,0.307674133482903
