"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0808304313002945,0.0857904742245716,0.0820136027757961,0.0922539510382369,0.0844067186110377,0.0888133329736764,0.0934444429446126,0.0907262246368998,0.131178312663368,0.141920899740371,0.0877731499733984,0.102241421548423,0.0964194032723679,0.10510066316174,0.145022546595138,0.123208875009997,0.0980988118112395,0.0987127443554051,0.106325947488902,0.097670625315939,0.0971615598855349,0.101262414562968,0.0987451413719874,0.102059464972069
"ets_forec",0.0587424902462747,0.0503669266247464,0.0625389942256864,0.0550200523929987,0.0478253798512099,0.0568240908155769,0.057244433267947,0.0602752931494184,0.149418231091056,0.128259129816274,0.0698193459209124,0.0583812132455231,0.086082460754895,0.0965573224502588,0.102348657893148,0.102372971744009,0.074630660386036,0.0530314279948251,0.0595123835389228,0.058191178127858,0.0559162957862298,0.105790238214276,0.124168680424682,0.084950455944713
"nnetar_forec",0.0824832191134363,0.0852779967328199,0.0952401180749375,0.0740800724149483,0.110903795317198,0.120966167198453,0.089194075451678,0.150250612465475,0.166585910871043,0.108416733429612,0.155993234236797,0.175474630336246,0.105036492736799,0.103772251787098,0.1287629646226,0.0739880279993676,0.0749580288722532,0.163989684574717,0.207344831736225,0.138526069162907,0.14245186904555,0.15724250239462,0.129819838029896,0.134254021579782
"tbats_forec",0.0578584526983978,0.0501158160601219,0.0641181528201699,0.0593189825601844,0.0548313391426804,0.0595237454625235,0.0577193204295489,0.0733415508003904,0.123064101441913,0.126057504619256,0.0743010652869189,0.0573233269206773,0.074895167130239,0.0985121125723911,0.102631651188665,0.0962676199251251,0.082133899455943,0.0684117287057318,0.0639551981837021,0.063093982576668,0.0696826064414094,0.100995157787961,0.131217272831479,0.0975641012514631
"stlm_ar_forec",0.0549552693008538,0.0507817325171393,0.0395501474578305,0.05079668673341,0.0440750175813592,0.0635423675764225,0.0706058230045083,0.0845722052010745,0.166775164520675,0.177246272401231,0.0716778765671563,0.078067681412665,0.0966873830909484,0.123114756839193,0.162782231853287,0.127093881536746,0.085684305834356,0.0666303325273559,0.081720519537729,0.0805993980917263,0.0778503823052169,0.148348399131265,0.160534256598052,0.120858099305723
"rw_drift_forec",0.0749821073558648,0.0749642147117296,0.0749463220675944,0.0749284294234592,0.0749105367793241,0.0748926441351889,0.0748747514910537,0.0748568588469185,0.0748389662027833,0.0748210735586481,0.0748031809145129,0.0747852882703777,0.0747673956262426,0.0747495029821074,0.0747316103379722,0.074713717693837,0.0746958250497018,0.0746779324055666,0.0746600397614314,0.0746421471172962,0.0746242544731611,0.0746063618290259,0.0745884691848907,0.0745705765407555
"thetaf_forec",0.0581408869506137,0.0534247730008313,0.0611742547072209,0.0584223139352579,0.0523656014364516,0.0601882062986297,0.0604338804000003,0.0689516650240148,0.132630296588592,0.134752525038312,0.0750707385816158,0.0594700874977876,0.0739985163019769,0.112722065265821,0.102552290788248,0.0897099169750363,0.0804069136219571,0.0587151553098695,0.0589402668316376,0.0634983480176586,0.0590628663036054,0.102503978657464,0.116197298961898,0.0873861814834703
"naive_forec",0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
"snaive_forec",0.068,0.066,0.089,0.079,0.055,0.088,0.091,0.044,0.088,0.102,0.041,0.081,0.104,0.048,0.074,0.105,0.052,0.069,0.105,0.063,0.066,0.094,0.068,0.075
"",0.0579139111553975,0.0502024022132592,0.0642107029937358,0.0594037408215743,0.0548570127066613,0.0596402784708044,0.057855309678346,0.0732511961618072,0.122913245599643,0.125937072866819,0.0741983559684884,0.0574336964364525,0.0749968754313158,0.0983338576473106,0.102522575801583,0.0962769060416635,0.0820293426697843,0.068422642318263,0.0641113786493877,0.0631159408924703,0.0696774556167644,0.100952824322972,0.130941452181407,0.0974649655791812
"naive_combi_ff",0.0678880952184151,0.0657468815413289,0.0715090657921373,0.0687578320553884,0.0665909320799179,0.0764167282733856,0.074390747443261,0.0802193789026879,0.123054553708825,0.118719348733745,0.080604287942368,0.0846381832479667,0.0874318687681632,0.0930587416731788,0.107536883697673,0.0963727789871242,0.077512049447943,0.0809076673192745,0.09249546523095,0.0793579720455615,0.0797499815823008,0.106638783619731,0.108696773044765,0.094626989008664
"selected_ff",0.0578584526983978,0.0501158160601219,0.0641181528201699,0.0593189825601844,0.0548313391426804,0.0595237454625235,0.0577193204295489,0.0733415508003904,0.123064101441913,0.126057504619256,0.0743010652869189,0.0573233269206773,0.074895167130239,0.0985121125723911,0.102631651188665,0.0962676199251251,0.082133899455943,0.0684117287057318,0.0639551981837021,0.063093982576668,0.0696826064414094,0.100995157787961,0.131217272831479,0.0975641012514631
"oracle_ff",0.0749821073558648,0.0749642147117296,0.0749463220675944,0.0749284294234592,0.0749105367793241,0.0748926441351889,0.0748747514910537,0.0748568588469185,0.0748389662027833,0.0748210735586481,0.0748031809145129,0.0747852882703777,0.0747673956262426,0.0747495029821074,0.0747316103379722,0.074713717693837,0.0746958250497018,0.0746779324055666,0.0746600397614314,0.0746421471172962,0.0746242544731611,0.0746063618290259,0.0745884691848907,0.0745705765407555
