"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0412353067149284,0.0398696450635094,0.0372362169112315,0.0380461034569849,0.0385131579762109,0.0385131579762109,0.0385131579762109,0.0385131579762109,0.0385131579762109,0.0385131579762109,0.0385131579762109,0.0385131579762109,0.0385131579762109,0.0385131579762109,0.0385131579762109,0.0385131579762109,0.0385131579762109,0.0385131579762109,0.0385131579762109,0.0385131579762109,0.0385131579762109,0.0385131579762109,0.0385131579762109,0.0385131579762109
"ets_forec",0.0426956853919393,0.0426956853919393,0.0426956853919393,0.0426956853919393,0.0426956853919393,0.0426956853919393,0.0426956853919393,0.0426956853919393,0.0426956853919393,0.0426956853919393,0.0426956853919393,0.0426956853919393,0.0426956853919393,0.0426956853919393,0.0426956853919393,0.0426956853919393,0.0426956853919393,0.0426956853919393,0.0426956853919393,0.0426956853919393,0.0426956853919393,0.0426956853919393,0.0426956853919393,0.0426956853919393
"nnetar_forec",0.0252964471434468,0.0244389644109169,0.0272488367723786,0.040378194804691,0.0417947110369828,0.0440014019442419,0.0363509837968799,0.0365665425733354,0.0363859945475667,0.0440043411417467,0.0272657710010016,0.0434335008038945,0.032113017887712,0.0239571253042397,0.024865751062951,0.0353521394752793,0.0429876291535976,0.0270114771912533,0.0386745953290517,0.0346546706516526,0.0505982004547864,0.0186676854696136,0.0321819489210542,0.0407869108269207
"tbats_forec",0.0408353417245932,0.0387707277536399,0.0379271074883091,0.0379205920503477,0.0382957279814811,0.0387177457143461,0.0390191319634057,0.0391645092148517,0.0391902912773379,0.039153192689191,0.039100062816235,0.0390575282909603,0.0390340968318376,0.0390272025172474,0.0390301223951685,0.0390365093933169,0.0390423207226759,0.0390459173217683,0.0390473007976357,0.0390472159345186,0.0390464940022711,0.0390457260004767,0.0390451953187882,0.0390449506307379
"stlm_ar_forec",0.0436139391655013,0.0435475500097002,0.0413528468387336,0.0441534111799945,0.0541081743206906,0.0583064893112554,0.06850632397564,0.0556451681177934,0.047791339813689,0.0502386394652735,0.0569650122142007,0.0673118355706519,0.0644707704282338,0.0646484543768176,0.06077610995594,0.0593347315741903,0.0624867192949837,0.065465169452553,0.06892828796327,0.0690289381746923,0.0643278084893922,0.0711225424080686,0.068945830607999,0.0691087569697342
"rw_drift_forec",0.042013916500994,0.0420278330019881,0.0420417495029821,0.0420556660039762,0.0420695825049702,0.0420834990059642,0.0420974155069583,0.0421113320079523,0.0421252485089463,0.0421391650099404,0.0421530815109344,0.0421669980119284,0.0421809145129225,0.0421948310139165,0.0422087475149105,0.0422226640159046,0.0422365805168986,0.0422504970178927,0.0422644135188867,0.0422783300198807,0.0422922465208748,0.0423061630218688,0.0423200795228628,0.0423339960238569
"thetaf_forec",0.0394155212456687,0.0390762596896993,0.0404053925740111,0.0418686831922992,0.0391516706160076,0.0379623236438915,0.0425743522868676,0.0410526860258133,0.051425852342336,0.0527709148058667,0.0404633631829339,0.0522909476577954,0.0497865755021878,0.0487556864224928,0.041392062415137,0.0433208287786498,0.0414810949226739,0.0376752926114435,0.0410025220712405,0.0437812216798435,0.0336285984908373,0.0394560915075107,0.0373345674603462,0.0397600782496648
"naive_forec",0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042
"snaive_forec",0.04,0.041,0.035,0.028,0.027,0.031,0.04,0.04,0.04,0.041,0.04,0.029,0.028,0.029,0.036,0.04,0.041,0.041,0.041,0.041,0.039,0.057,0.045,0.042
"",0.0407791779543057,0.0394030783303822,0.0377175163981223,0.0365433222284155,0.0366563457656256,0.0376493829718096,0.0394131164770223,0.0395137629516368,0.0395490570740838,0.0396989111750212,0.0394614429152006,0.0375880236078492,0.0373897254660102,0.0375494761166277,0.0387303389542312,0.0394246138234417,0.0396005891011934,0.0395898873925393,0.0396035216863375,0.039606697925139,0.0392531354747181,0.0423172938557061,0.0402741486158264,0.0397713368928365
"naive_combi_ff",0.0396784619874524,0.0392696294801548,0.0384342039421761,0.0396798151200259,0.0406254122031425,0.0416978114430944,0.043528561210878,0.0419721201453218,0.0422363966508918,0.0436127884977965,0.0410173482326062,0.0440521837448201,0.0420882465034493,0.0411991270003182,0.0408312929680286,0.0424973018450546,0.0436047986643311,0.0417396885514512,0.0437917736720261,0.0436665799809709,0.043566910147368,0.0434230057528543,0.0431151627999112,0.0440270595632294
"selected_ff",0.0408353417245932,0.0387707277536399,0.0379271074883091,0.0379205920503477,0.0382957279814811,0.0387177457143461,0.0390191319634057,0.0391645092148517,0.0391902912773379,0.039153192689191,0.039100062816235,0.0390575282909603,0.0390340968318376,0.0390272025172474,0.0390301223951685,0.0390365093933169,0.0390423207226759,0.0390459173217683,0.0390473007976357,0.0390472159345186,0.0390464940022711,0.0390457260004767,0.0390451953187882,0.0390449506307379
"oracle_ff",0.0412353067149284,0.0398696450635094,0.0372362169112315,0.0380461034569849,0.0385131579762109,0.0385131579762109,0.0385131579762109,0.0385131579762109,0.0385131579762109,0.0385131579762109,0.0385131579762109,0.0385131579762109,0.0385131579762109,0.0385131579762109,0.0385131579762109,0.0385131579762109,0.0385131579762109,0.0385131579762109,0.0385131579762109,0.0385131579762109,0.0385131579762109,0.0385131579762109,0.0385131579762109,0.0385131579762109
