"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",4.189,4.176,4.162,4.157,4.164,4.17,0.956,0.082,0.082,0.08,0.079,0.078,0.077,0.077,0.076,0.076,0.074,0.073,0.07,0.075,0.077,0.691,5.096,4.538
"weighted_ff",4.16798994515873,4.15801058827328,4.14399376140614,4.1360032392384,4.13599386323698,4.14100096074585,0.637041749288106,0.0770172818096373,0.0780079183410336,0.0770110436047023,0.076016017835146,0.0750064302346306,0.0750181769828362,0.0750081234716864,0.0740169070007568,0.0740083476164364,0.0740184892285653,0.073007451259675,0.0710143713546904,0.0730186246441593,0.0759962022702987,0.357087891819991,5.08796160254504,4.52602223014436
"naive_combi_ff",4.20592790597429,4.23682827876287,4.19346810571387,4.20712516189183,4.19060803186148,4.20702128190843,1.61033242877349,1.06912068026847,1.05187244514351,1.05628395354139,1.06519035527605,1.04618489896988,1.06162007015997,1.04927044533387,1.06546774024673,1.04944795854372,1.06910451165702,1.0473565960782,1.05960221687015,1.06991965737498,1.02948520982434,1.50215252436451,4.8697591339374,4.54619268202172
"selected_ff",4.168,4.158,4.144,4.136,4.136,4.141,0.637,0.077,0.078,0.077,0.076,0.075,0.075,0.075,0.074,0.074,0.074,0.073,0.071,0.073,0.076,0.357,5.088,4.526
"oracle_ff",4.168,4.158,4.144,4.136,4.136,4.141,0.637,0.077,0.078,0.077,0.076,0.075,0.075,0.075,0.074,0.074,0.074,0.073,0.071,0.073,0.076,0.357,5.088,4.526
"auto_arima_forec",4.16767112841563,4.15887548352633,4.14465097572314,4.13339438090918,4.12691501864677,4.13193286347497,0.569274965590969,0.0747876143557148,0.0777828360252542,0.0762522613633433,0.0756454839326629,0.074975939947077,0.0753251856579374,0.0757236116662355,0.0750318033827278,0.0747083657927117,0.0757572085038676,0.0744808250460295,0.0719394913664395,0.072924515577306,0.0776875705669653,0.29545161962986,5.08499519242392,4.53371490229934
"ets_forec",4.15756640676376,4.14742395724754,4.13343983520533,4.12554754582142,4.12595135370041,4.13097867295388,0.639659617704271,0.0770619064505222,0.0780007531023207,0.0770095209367945,0.0760191857291008,0.0749841136347352,0.0749784653638602,0.0749286078716955,0.0739139728065136,0.0738946600441003,0.0738328025789802,0.0728078008454066,0.0708325674812558,0.0728594309430585,0.0757552402079924,0.360056778555277,5.08796100649946,4.52525981000107
"nnetar_forec",4.17410548152042,4.16493137393477,4.15027014749758,4.14149739625726,4.14712038601929,4.14125676566647,0.580441073544707,0.0775947648388315,0.0787767879863923,0.0754340947240388,0.0764877329986045,0.0750427709055801,0.0758102797060329,0.0772324176106773,0.0785690802788701,0.0761781107381856,0.0773411872381538,0.0754718281491062,0.0721567389502307,0.07499041271116,0.0777296667174201,0.307283464909355,5.0866685999147,4.52382072313753
"tbats_forec",4.01683089408971,4.35943975323064,4.05688301968215,4.21291278537508,4.0582983721052,4.18639968706931,1.10216850277846,0.102526244181593,-0.0589765191819328,-0.00497810590567776,0.078556418532826,-0.0871948453564858,0.120917140851216,-0.0586708017697146,0.0902434189904789,-0.0562243113283388,0.116086329629081,-0.0738279614948959,0.0426108584526177,0.118316023454416,-0.264635558513249,1.54836541313634,4.5149024916431,4.94071149467226
"stlm_ar_forec",4.16760967660668,4.15302037989271,4.13577262380563,4.14466733626158,4.14338991140947,4.14946450185319,0.729638003337922,0.0802291433957787,0.0800040668666853,0.0728264783547812,0.0710113133539534,0.0699643514551618,0.000134530777693431,0.0663774722457042,0.0647042864041736,0.0694427283947083,0.0716580553453343,0.0705854107584205,0.073615416833114,0.080394552962965,0.0842988387401853,0.448911479540282,5.10136878384905,4.53570952530604
"rw_drift_forec",4.52671371769384,4.52742743538767,4.52814115308151,4.52885487077535,4.52956858846918,4.53028230616302,4.53099602385686,4.5317097415507,4.53242345924453,4.53313717693837,4.53385089463221,4.53456461232604,4.53527833001988,4.53599204771372,4.53670576540755,4.53741948310139,4.53813320079523,4.53884691848906,4.5395606361829,4.54027435387674,4.54098807157058,4.54170178926441,4.54241550695825,4.54312922465209
"thetaf_forec",3.94885384867856,3.93633612564612,3.92205519642948,3.91525214162658,3.92222865640297,3.92587673999506,1.17781367214818,0.0751767076431359,0.0748406222483034,0.0738741554608285,0.0731421683050536,0.0723271478167769,0.0711366990631518,0.0708506526664788,0.0700413349502313,0.0696125901507045,0.0691318208225743,0.0688445429106467,0.0687042425647985,0.0705176268492111,0.0715430591291905,1.1346021742451,4.79552062414809,4.26138845812715
"naive_forec",4.526,4.526,4.526,4.526,4.526,4.526,4.526,4.526,4.526,4.526,4.526,4.526,4.526,4.526,4.526,4.526,4.526,4.526,4.526,4.526,4.526,4.526,4.526,4.526
"snaive_forec",4.168,4.158,4.144,4.136,4.136,4.141,0.637,0.077,0.078,0.077,0.076,0.075,0.075,0.075,0.074,0.074,0.074,0.073,0.071,0.073,0.076,0.357,5.088,4.526
