"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.104,0.07,0.108,0.075,0.105,0.168,0.082,0.094,0.145,0.555,0.271,0.245,1.27,0.42,0.301,0.206,0.239,0.124,0.077,0.113,0.2,0.255,0.217,0.095
"weighted_ff",0.0834305504031063,0.0862736591482345,0.0855863823353711,0.0912347836989735,0.103784935305098,0.111752365823218,0.112397787022448,0.120183391887751,0.13950089068426,0.151923587443735,0.147537610303418,0.145299534927857,0.154984069854967,0.164361073853624,0.167319154268207,0.172990643751316,0.173981671015859,0.154771822521053,0.138173906789785,0.160730691368795,0.232424518634018,0.283234159555099,0.231604220474111,0.155024879624807
"naive_combi_ff",0.147297335212289,0.162008198790638,0.126118432765784,0.111230106562453,0.144735198959668,0.138007526845949,0.11641371674506,0.130161009650677,0.156665211539164,0.156312917068229,0.129492313876262,0.14164264995086,0.183604590439706,0.143295292177614,0.177000477883869,0.206678679705806,0.178590630438736,0.186647040440556,0.154089834901088,0.315615371095734,0.319904352577877,0.242505368254464,0.241598955587735,0.153228772140771
"selected_ff",0.0833963347275596,0.0862377491157368,0.0855771811231436,0.0912340515810076,0.103772234944328,0.111746237751434,0.112400222703381,0.120184193746508,0.139502722717247,0.151924687951362,0.147547616642425,0.145305362751182,0.154985846957071,0.164371895990773,0.167312721005069,0.172967702190845,0.173986213865484,0.154774383360099,0.138173299853988,0.160611824864249,0.23236590336151,0.283235873335646,0.231597592407176,0.155032348670498
"oracle_ff",0.0833963347275596,0.0862377491157368,0.0855771811231436,0.0912340515810076,0.103772234944328,0.111746237751434,0.112400222703381,0.120184193746508,0.139502722717247,0.151924687951362,0.147547616642425,0.145305362751182,0.154985846957071,0.164371895990773,0.167312721005069,0.172967702190845,0.173986213865484,0.154774383360099,0.138173299853988,0.160611824864249,0.23236590336151,0.283235873335646,0.231597592407176,0.155032348670498
"auto_arima_forec",0.174985272196951,0.211992121671601,0.178644474446244,0.172857269738182,0.196737032401929,0.181774965365772,0.175145084417382,0.178928008577703,0.176286743657497,0.184059062674022,0.170721733560743,0.174867076357035,0.178780510880268,0.160493123445683,0.192790132156529,0.226960400355682,0.191199230355691,0.192898268840938,0.186850166070321,0.406397197605279,0.312886338654896,0.196690042274725,0.194545992851094,0.161983302372726
"ets_forec",0.112654530294412,0.104917081556043,0.0990431122945392,0.0880730867581471,0.14352267674347,0.147329729711716,0.102521587497117,0.172216420840977,0.309314819980459,0.222170678969606,0.177655478006776,0.22459825342373,0.364907519871233,0.202675823302154,0.215800133562459,0.243470171533689,0.221052343368343,0.295902672654649,0.210865348640045,0.231362298259945,0.391232602291479,0.288402735831188,0.366304379145239,0.213091188033169
"nnetar_forec",0.202311168387482,0.278571725085355,0.244926186521162,0.196216566929821,0.206106688987429,0.194884178250508,0.161928504412315,0.150232893867723,0.144978585443571,0.149286190278019,0.135021055905563,0.134315804915094,0.137074077180465,0.131954573659863,0.169089799725019,0.260467921431962,0.221770944367398,0.181289655897743,0.166977780541814,0.331162390619283,0.327483157084354,0.301068759671642,0.292206843250806,0.22951085865488
"tbats_forec",0.0833963347275596,0.0862377491157368,0.0855771811231436,0.0912340515810076,0.103772234944328,0.111746237751434,0.112400222703381,0.120184193746508,0.139502722717247,0.151924687951362,0.147547616642425,0.145305362751182,0.154985846957071,0.164371895990773,0.167312721005069,0.172967702190845,0.173986213865484,0.154774383360099,0.138173299853988,0.160611824864249,0.23236590336151,0.283235873335646,0.231597592407176,0.155032348670498
"stlm_ar_forec",0.110563648103478,0.124694463939528,0.100493918627339,0.0888163472286888,0.148887213953336,0.140921595989176,0.0888324968700375,0.104946515365594,0.125969643979722,0.165720598283669,0.120661112274661,0.115760982337503,0.263457189251065,0.189118102595274,0.245148422934128,0.209866100731029,0.294301763099991,0.359066485052806,0.167897126767853,0.276119403023608,0.410056924343213,0.32789066535069,0.301724387610877,0.15947467007218
"rw_drift_forec",0.0877057654075547,0.0874115308151093,0.087117296222664,0.0868230616302187,0.0865288270377734,0.086234592445328,0.0859403578528827,0.0856461232604374,0.0853518886679921,0.0850576540755467,0.0847634194831014,0.0844691848906561,0.0841749502982108,0.0838807157057654,0.0835864811133201,0.0832922465208748,0.0829980119284295,0.0827037773359841,0.0824095427435388,0.0821153081510935,0.0818210735586482,0.0815268389662028,0.0812326043737575,0.0809383697813122
"thetaf_forec",0.128059297793164,0.12424911693237,0.106263725656961,0.09905057519601,0.143062116568747,0.144176442099605,0.145955196952421,0.167294931197154,0.23558249940599,0.23359738138184,0.171060409013091,0.218467184882536,0.280061219519043,0.193163394899015,0.229276610458296,0.231083574588171,0.214007166963285,0.232188120822788,0.224635249492232,0.170769917338145,0.37829317390679,0.338733398860085,0.356778800650663,0.203028211682173
"naive_forec",0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088
"snaive_forec",0.338,0.352,0.145,0.09,0.186,0.147,0.087,0.104,0.105,0.127,0.07,0.089,0.101,0.076,0.202,0.344,0.12,0.093,0.121,1.094,0.657,0.277,0.262,0.088
