"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.111,0.814,0.12,0.115,0.112,0.108,0.109,0.931,0.958,0.776,0.452,0.442,0.171,0.111,0.112,0.237,0.116,0.357,0.251,0.718,1.047,0.711,1.429,0.522
"weighted_ff",0.158407577814126,0.133182122648671,0.141533402685199,0.132866917678559,0.117749358963335,0.168135266059617,0.30036997311026,0.326519662722559,0.251822942965025,0.235565997208914,0.234625917741358,0.200119263193303,0.187524136948808,0.202708517278136,0.199470992915366,0.195194775985351,0.221796388538399,0.246783311875113,0.253127243172792,0.280223394595913,0.326983164369707,0.372424023083687,0.411522271813002,0.351787441409712
"naive_combi_ff",0.156625748825198,0.156383979037805,0.164556414400663,0.167113278062525,0.166141777567356,0.227082541117639,0.495913869561439,0.310542945911801,0.277404242533511,0.257858057117343,0.24691152416335,0.21501153295003,0.194351917891654,0.224148549855729,0.208806509324538,0.261513068848314,0.341501627437855,0.346209661984926,0.37283246106458,0.334314142317335,0.406395497344545,0.424752992369766,0.477536794327466,0.401668887438874
"selected_ff",0.158423055719308,0.133187350861399,0.14154160443382,0.132874920340147,0.11775117549879,0.168054121307437,0.299954953425223,0.326563595409322,0.251839881067714,0.235604639491465,0.234669503581657,0.200151992177279,0.187551471011598,0.202737620923008,0.199501734588823,0.195125026986611,0.221644414616027,0.246692451212179,0.253061444247786,0.280228347411976,0.326985962329615,0.372472764534741,0.41157252176694,0.351838709608234
"oracle_ff",0.0944011599368134,0.123928737941758,0.111579797254102,0.125777282461324,0.123067429633645,0.193003834898453,0.596057834555876,0.426099392170943,0.288011471636411,0.289381969035425,0.210716012994063,0.207956949228724,0.174829622973126,0.145307634001902,0.161684099239977,0.28617051703821,0.38275354449155,0.247720320391939,0.386202232979739,0.429518010804375,0.380555251473558,0.416391629285479,0.78327034011954,0.535900543105162
"auto_arima_forec",0.199214739799299,0.25875436901898,0.304654650925544,0.320683930663811,0.314387365082547,0.3404858198577,0.47598911084505,0.277484094590559,0.271226526512595,0.261151797927809,0.26731888829025,0.273208431821235,0.278839405551031,0.280337967896925,0.278407275055468,0.315650872778252,0.350211058571543,0.329599933662924,0.31465544592696,0.292439560158344,0.299768948666277,0.288972333107666,0.288738470524744,0.283082736558365
"ets_forec",0.168861778766861,0.116265074165275,0.110451975284046,0.0975175629668599,0.0969319331238221,0.101538570618501,0.587666246434782,0.534095599418019,0.539567949374283,0.509478487575979,0.574725860952644,0.402957538382919,0.312779711127588,0.614631504599716,0.505459386135091,0.536779632676394,0.662388736676401,0.821407386772757,1.00983976736552,0.775511954957898,1.35614295671272,1.57964035134473,1.63971019261563,1.38868262467605
"nnetar_forec",0.202095698604874,0.227962945930481,0.281962433627809,0.314247115522179,0.335735241757143,0.435304265113306,0.545011283385179,0.500713208324193,0.46770171760919,0.416678759683261,0.344283958238726,0.290572367299804,0.236369788341435,0.186899585546224,0.155389795307174,0.210211528882827,0.386067268410358,0.532698188082839,0.502178459464684,0.495385538891979,0.461875628840981,0.405529514487122,0.374547810878061,0.338052306956139
"tbats_forec",0.158423055719308,0.133187350861399,0.14154160443382,0.132874920340147,0.11775117549879,0.168054121307437,0.299954953425223,0.326563595409322,0.251839881067714,0.235604639491465,0.234669503581657,0.200151992177279,0.187551471011598,0.202737620923008,0.199501734588823,0.195125026986611,0.221644414616027,0.246692451212179,0.253061444247786,0.280228347411976,0.326985962329615,0.372472764534741,0.41157252176694,0.351838709608234
"stlm_ar_forec",0.0944011599368134,0.123928737941758,0.111579797254102,0.125777282461324,0.123067429633645,0.193003834898453,0.596057834555876,0.426099392170943,0.288011471636411,0.289381969035425,0.210716012994063,0.207956949228724,0.174829622973126,0.145307634001902,0.161684099239977,0.28617051703821,0.38275354449155,0.247720320391939,0.386202232979739,0.429518010804375,0.380555251473558,0.416391629285479,0.78327034011954,0.535900543105162
"rw_drift_forec",0.171904572564612,0.171809145129225,0.171713717693837,0.171618290258449,0.171522862823062,0.171427435387674,0.171332007952286,0.171236580516899,0.171141153081511,0.171045725646123,0.170950298210736,0.170854870775348,0.17075944333996,0.170664015904573,0.170568588469185,0.170473161033797,0.17037773359841,0.170282306163022,0.170186878727634,0.170091451292246,0.169996023856859,0.169900596421471,0.169805168986083,0.169709741550696
"thetaf_forec",0.113730734035013,0.0815481882931273,0.0581035503868099,0.0543004003499559,0.0538799901871919,0.0679288228756846,0.234213389454551,0.172694042776274,0.130149483519894,0.142381134696028,0.128539195202077,0.104401646864962,0.0950378186801438,0.121758619829213,0.117247705125121,0.0972068802387378,0.125071890576407,0.114486371578673,0.159367920868897,0.149652417339198,0.205234704220898,0.205869742146683,0.250186644056196,0.203753324495225
"naive_forec",0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172
"snaive_forec",0.129,0.122,0.129,0.115,0.11,0.394,1.381,0.214,0.205,0.123,0.119,0.113,0.121,0.123,0.119,0.37,0.603,0.481,0.388,0.244,0.285,0.212,0.208,0.172
