"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.145500980652606,0.152013712326963,0.14604276606753,0.147031849501486,0.147661478516198,0.147436749846212,0.147442247852718,0.146313076864576,0.146062133551301,0.156235006517494,0.17155704738435,0.198810169529421,0.14631337658477,0.146313376676903,0.145811015036838,0.145685424626014,0.145057472552823,0.14555983421221,0.145434243797442,0.146815738360289,0.146313376701076,0.146564557530684,0.15158817412283,0.148699594582346
"ets_forec",0.231596643313255,0.501806349966444,0.0705000728934218,0.0715249177819983,0.108357103290494,0.12571624262907,0.590478755977406,0.163650952032599,0.0675551672703768,0.168410628709661,0.485122631110589,0.311873974357947,0.25033528800243,0.29683717746803,0.404725828231892,0.278426470623972,0.312960850210658,0.17336524203273,0.346561445576394,0.123528090185653,0.383086561805504,0.476163175990949,0.331736242121367,0.434821501036384
"nnetar_forec",0.161296240169429,0.27380181493927,0.268618717576262,0.211181993841264,0.187172761489774,0.188290497550746,0.198245145200352,0.204291257150963,0.203591614299006,0.203030094519825,0.206316113200674,0.222411812480906,0.208394548924959,0.197389574157423,0.195285357874662,0.198212605385131,0.200811667466328,0.201362036615928,0.200583078239762,0.200202505492737,0.200111432420447,0.20029441438098,0.201587929274921,0.201459174196455
"tbats_forec",0.0979782977712311,0.0626485768634307,0.0610459384380926,0.0618375910959084,0.0575514027655578,0.0673588505660474,0.0959963913166369,0.0827599003413194,0.0580967197340729,0.0722275531130192,0.108632667041822,0.0917491457899614,0.072492040541927,0.0906092193452194,0.114768252750836,0.102979688749921,0.0899593059649623,0.0797099421665258,0.0703003944729968,0.0742360015028802,0.0882742648720888,0.0927875608560327,0.110591736743972,0.143471959809106
"stlm_ar_forec",0.0852961028652515,0.0838421965155295,0.080975757154752,0.0693207674059352,0.0664188412234112,0.0602741523256826,0.48992574437586,0.0828441999422409,0.0738088907818512,0.116504438989425,0.2145431567475,0.156969343191969,0.086549343688202,0.239261952960572,0.227255142627342,0.176956897699483,0.071147668517011,0.0799159828317707,0.0802827902192794,0.0922429345551709,0.1802934011804,0.264611368750853,0.462712447397069,0.300367074297486
"rw_drift_forec",0.0649025844930417,0.0648051689860835,0.0647077534791252,0.064610337972167,0.0645129224652087,0.0644155069582505,0.0643180914512922,0.064220675944334,0.0641232604373757,0.0640258449304175,0.0639284294234592,0.063831013916501,0.0637335984095427,0.0636361829025845,0.0635387673956262,0.063441351888668,0.0633439363817097,0.0632465208747515,0.0631491053677932,0.063051689860835,0.0629542743538767,0.0628568588469185,0.0627594433399602,0.062662027833002
"thetaf_forec",0.142663731670811,0.0833687475792834,0.0484276223017124,0.0623624522218509,0.0703334387220798,0.0471400427006417,0.289939154540838,0.0892410253308145,0.062775120110463,0.0768828469935039,0.213262723772909,0.125638066754852,0.119202002214818,0.132245031018764,0.193108968764921,0.142283692613515,0.124335183016044,0.0817281361412307,0.0946838406091794,0.0663696904065805,0.128184832120515,0.141769182098708,0.176897588336458,0.206531461943919
"naive_forec",0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065
"snaive_forec",0.182,0.121,0.05,0.053,0.057,0.055,0.055,0.046,0.044,0.125,0.247,0.464,0.046,0.046,0.042,0.041,0.036,0.04,0.039,0.05,0.046,0.048,0.088,0.065
"",0.0983155258873133,0.0629128057789554,0.061010050884331,0.0618109453710028,0.057563301865118,0.0673127267444081,0.0959222768308862,0.0826186099996323,0.0580521511010398,0.0724477818514305,0.109214717283751,0.0932365174505598,0.0724090831872142,0.0904588085647224,0.114505459395718,0.10274782160291,0.0897578693167841,0.0795578185754032,0.0701989565535302,0.0741444926163013,0.0881331345415958,0.0926472290635302,0.110542729039361,0.14317605793292
"naive_combi_ff",0.130692731215069,0.156476285241889,0.0950354031012107,0.0895411010911789,0.0915564387191915,0.0911813380640722,0.221816170079456,0.10492456528965,0.0872236562427164,0.116368490419261,0.197262529853478,0.188920391780173,0.117557799818516,0.141921390503277,0.16127703696468,0.134887347954078,0.12317956490106,0.103320854986127,0.122777210920316,0.0979385167071273,0.14446868260599,0.166449679828347,0.183430395704064,0.180890310410966
"selected_ff",0.0979782977712311,0.0626485768634307,0.0610459384380926,0.0618375910959084,0.0575514027655578,0.0673588505660474,0.0959963913166369,0.0827599003413194,0.0580967197340729,0.0722275531130192,0.108632667041822,0.0917491457899614,0.072492040541927,0.0906092193452194,0.114768252750836,0.102979688749921,0.0899593059649623,0.0797099421665258,0.0703003944729968,0.0742360015028802,0.0882742648720888,0.0927875608560327,0.110591736743972,0.143471959809106
"oracle_ff",0.182,0.121,0.05,0.053,0.057,0.055,0.055,0.046,0.044,0.125,0.247,0.464,0.046,0.046,0.042,0.041,0.036,0.04,0.039,0.05,0.046,0.048,0.088,0.065
