"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.103,0.104,0.115,0.108,0.104,0.102,0.101,0.423,0.337,1.179,0.254,0.133,0.14,0.135,0.306,0.395,0.56,0.236,0.171,0.195,0.207,0.152,0.253,0.579
"weighted_ff",0.089491161007791,0.0900813400786944,0.0966020231346333,0.103694871664008,0.0818354003905837,0.0997097999777137,0.147172641113801,0.139643995564442,0.240132013626955,0.302444639155957,0.181238981892693,0.175741340073555,0.168703470746144,0.179852158581936,0.189201401650779,0.119370706491777,0.138833400864818,0.154233075362801,0.127415083989557,0.220793030535867,0.236154826326765,0.194178287938144,0.27188908106893,0.204086974462763
"naive_combi_ff",0.116195865124592,0.109498418096855,0.163100260243517,0.121573871139062,0.179639539059934,0.111626494077372,0.175509064094409,0.146143091936472,0.214889840746849,0.271063697858506,0.185788208523932,0.16691314964349,0.209327892697966,0.171474141704239,0.249618380243368,0.154810050967663,0.165106849715154,0.158429225637856,0.143212787266936,0.183657785052179,0.200475834480047,0.16573202632585,0.206371133060431,0.169805289326633
"selected_ff",0.0894835423428706,0.090081201484532,0.0965660096195529,0.103694765262059,0.0817748278827649,0.0997117442292563,0.147162017992806,0.13964619475498,0.240142331533897,0.3024418662031,0.181238924579357,0.175752088354541,0.168687199762843,0.179861989153707,0.189146104853827,0.119360797575039,0.13882742264321,0.154237911570116,0.127416248740609,0.220814442104278,0.236175488236418,0.19419519797444,0.271919770999969,0.204105400698928
"oracle_ff",0.141028805394554,0.131403173481891,0.125312041617752,0.123577604532373,0.109461007757425,0.0989134525327253,0.206698466349931,0.153592950408523,0.314338926617719,0.334587273343736,0.23441116296296,0.204553908391134,0.240468455795979,0.199799277247338,0.221451337897366,0.158241700162566,0.207319007893766,0.189041947193101,0.164292382291206,0.271265685457644,0.307556307211703,0.212921900378897,0.308386227707169,0.225449097543206
"auto_arima_forec",0.157174162487568,0.168305251456807,0.200013190917093,0.178295324309703,0.215866683615642,0.177316471011592,0.187444793619422,0.181463290263362,0.188966020061144,0.206077414636008,0.186690375139605,0.178261218864188,0.191073555310963,0.181548597205608,0.229341974330574,0.184330222506131,0.184077347504337,0.1813800140616,0.179525597318788,0.179019847298005,0.178345513936829,0.17885126395774,0.178766972287591,0.17859838894729
"ets_forec",0.1258068217288,0.129393227286867,0.110004582853093,0.10813759997647,0.123757156331257,0.099229401952444,0.224945149740319,0.134625783984055,0.287904082283218,0.370727817772044,0.253584605293518,0.219370318012451,0.267192957710243,0.192630660149081,0.248963416803763,0.176512433103417,0.171489657361172,0.181073371911936,0.141632545759405,0.254335926336047,0.300080888115217,0.195139329352573,0.281018088309417,0.188769383227144
"nnetar_forec",0.132612381260959,0.129889931252489,0.240518210246796,0.222662043940901,0.202688991309194,0.184972085587678,0.228323825354179,0.230922138816158,0.277619024245353,0.212677303428301,0.248959562324504,0.227702707381372,0.284017864912672,0.282668777822753,0.23499782129029,0.255350376064475,0.272592819481023,0.271103358314116,0.256794193224561,0.24001146597182,0.220524036954529,0.207540548611434,0.196753661027597,0.187707645654551
"tbats_forec",0.0894835423428706,0.090081201484532,0.0965660096195529,0.103694765262059,0.0817748278827649,0.0997117442292563,0.147162017992806,0.13964619475498,0.240142331533897,0.3024418662031,0.181238924579357,0.175752088354541,0.168687199762843,0.179861989153707,0.189146104853827,0.119360797575039,0.13882742264321,0.154237911570116,0.127416248740609,0.220814442104278,0.236175488236418,0.19419519797444,0.271919770999969,0.204105400698928
"stlm_ar_forec",0.104517907896641,0.105134647889226,0.135070811907544,0.0662408421902939,0.148511359593424,0.0676603013230106,0.188033168723442,0.148924149121646,0.209785696890844,0.394669955243962,0.178678431306098,0.20790812566844,0.291701855659767,0.178809663620503,0.227577291865384,0.138268289138297,0.15328958738389,0.122521457510911,0.114609982878992,0.188689398103013,0.270677810656981,0.205878366438877,0.324294681983512,0.249277727630012
"rw_drift_forec",0.0971391650099404,0.0972783300198807,0.0974174950298211,0.0975566600397614,0.0976958250497018,0.0978349900596422,0.0979741550695825,0.0981133200795229,0.0982524850894633,0.0983916500994036,0.098530815109344,0.0986699801192844,0.0988091451292247,0.0989483101391651,0.0990874751491054,0.0992266401590458,0.0993658051689862,0.0995049701789265,0.0996441351888669,0.0997833001988073,0.0999224652087476,0.100061630218688,0.100200795228628,0.100339960238569
"thetaf_forec",0.141028805394554,0.131403173481891,0.125312041617752,0.123577604532373,0.109461007757425,0.0989134525327253,0.206698466349931,0.153592950408523,0.314338926617719,0.334587273343736,0.23441116296296,0.204553908391134,0.240468455795979,0.199799277247338,0.221451337897366,0.158241700162566,0.207319007893766,0.189041947193101,0.164292382291206,0.271265685457644,0.307556307211703,0.212921900378897,0.308386227707169,0.225449097543206
"naive_forec",0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097
"snaive_forec",0.101,0.037,0.366,0.097,0.54,0.082,0.202,0.131,0.22,0.423,0.193,0.093,0.245,0.132,0.699,0.165,0.162,0.13,0.108,0.102,0.094,0.1,0.099,0.097
