"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",0.119652828895899,0.081433600878281,0.0828607559942944,0.0665856633502955,0.0739592028055145,0.0745471806296109,0.116408173836094,0.444628792327767,0.0744719137906118,0.161303034614867,0.0814895492837044,0.0749832528933349,0.0741680545180046,0.237217910124458,0.109953492967073,0.0876825582149614,0.155914849807681,0.149537978620175,0.0828756681286931,0.0820213774638568,0.0822046906127604,0.249384685525006,0.301131875538445,0.174951667422722
"naive_combi_ff",0.158528941011627,0.12308077131476,0.111186500011239,0.117465060294255,0.107529544422423,0.132348589924068,0.17118923975834,0.219804009440624,0.140302267187266,0.158341268496497,0.128953374113643,0.125003243859513,0.127629293709879,0.169829769027107,0.149488170311909,0.162121912269272,0.148084255241625,0.146305936530978,0.131477880298606,0.13297079527425,0.159830237618988,0.174398856782577,0.190263223248924,0.168280894985754
"selected_ff",0.108,0.063,0.066,0.046,0.054,0.053,0.103,0.506,0.052,0.16,0.063,0.055,0.053,0.252,0.095,0.068,0.153,0.146,0.064,0.062,0.061,0.266,0.33,0.176
"oracle_ff",0.17138120289403,0.135678826916737,0.11233389377785,0.114449063320626,0.137179486033645,0.163274741945835,0.175724604473005,0.168512292108834,0.148916926574292,0.131068119656682,0.126043579439144,0.135264634548614,0.150923789464271,0.162205505975281,0.162558354095769,0.153262529428313,0.141540349522235,0.135158826266953,0.13742959241125,0.145722083658701,0.153949313367282,0.156903317685369,0.153436598560954,0.146630993173391
"auto_arima_forec",0.17138120289403,0.135678826916737,0.11233389377785,0.114449063320626,0.137179486033645,0.163274741945835,0.175724604473005,0.168512292108834,0.148916926574292,0.131068119656682,0.126043579439144,0.135264634548614,0.150923789464271,0.162205505975281,0.162558354095769,0.153262529428313,0.141540349522235,0.135158826266953,0.13742959241125,0.145722083658701,0.153949313367282,0.156903317685369,0.153436598560954,0.146630993173391
"ets_forec",0.174546105612798,0.174584405796125,0.174622705979452,0.174661006162779,0.174699306346105,0.174737606529432,0.174775906712759,0.174814206896086,0.174852507079413,0.174890807262739,0.174929107446066,0.174967407629393,0.17500570781272,0.175044007996047,0.175082308179373,0.1751206083627,0.175158908546027,0.175197208729354,0.175235508912681,0.175273809096007,0.175312109279334,0.175350409462661,0.175388709645988,0.175427009829315
"nnetar_forec",0.212139031365368,0.0467513258941545,0.0687930292874299,0.0829818391330279,-0.00301598076038209,0.112358177584874,0.138554039396037,0.22906416617465,0.143309095581465,0.161691339395433,0.139820274939859,0.0750712877266088,0.033212125877201,0.0198187503329151,0.101432788921829,0.236145577715316,0.111729401371776,0.143264818544159,0.129784388657808,0.125632674187555,0.107895815939034,0.0947607481668484,0.206204814098706,0.252321809042759
"tbats_forec",0.149097473179242,0.108086075885188,0.0810389194375937,0.0804224528713998,0.104867227153585,0.14107504212566,0.17039350622733,0.177932043925605,0.160856366545416,0.130999100008105,0.108459821513216,0.108627293011374,0.131149159700588,0.159678724725924,0.173757022322125,0.164288502695963,0.14040424128067,0.122030861969365,0.12414134928264,0.145449678072017,0.170284040260619,0.181185027045932,0.17134605715619,0.147412159385112
"stlm_ar_forec",0.130876092962657,0.114788498459471,0.0276575134001857,0.0888551312320801,0.0384775317645252,0.0729677961792858,0.234382105575546,0.160514203349863,0.0786374036578642,0.109242865721911,0.0426600194718847,0.0629358038475641,0.119461671283596,0.188815939795628,0.116993996958476,0.145785042841049,0.0894738467697099,0.104320109168509,0.0683871687046805,0.0697228941895572,0.215669751802944,0.157332356834802,0.150114594610982,0.0853061516485533
"rw_drift_forec",0.176222664015905,0.176445328031809,0.176667992047714,0.176890656063618,0.177113320079523,0.177335984095427,0.177558648111332,0.177781312127237,0.178003976143141,0.178226640159046,0.17844930417495,0.178671968190855,0.178894632206759,0.179117296222664,0.179339960238569,0.179562624254473,0.179785288270378,0.180007952286282,0.180230616302187,0.180453280318091,0.180675944333996,0.180898608349901,0.181121272365805,0.18134393638171
"thetaf_forec",0.12849789907464,0.112392480849351,0.117564446170927,0.116925393864767,0.108445009184804,0.120387960856096,0.190314347329051,0.207617860383342,0.150144129103801,0.20295254426456,0.151218260037671,0.158490799781211,0.131016557043777,0.215787696195501,0.165229102091035,0.160932325125638,0.165666261413827,0.134773651814177,0.12809229841621,0.116482737946323,0.197685163587682,0.181159243497682,0.168756962801692,0.17408599541095
"naive_forec",0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176
"snaive_forec",0.108,0.063,0.066,0.046,0.054,0.053,0.103,0.506,0.052,0.16,0.063,0.055,0.053,0.252,0.095,0.068,0.153,0.146,0.064,0.062,0.061,0.266,0.33,0.176
