"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",1.29193167655004e-32,1.29193167655004e-32,1.29193167655004e-32,1.29193167655004e-32,1.29193167655004e-32,1.29193167655004e-32,1.29193167655004e-32,1.29193167655004e-32,1.29193167655004e-32,1.29193167655004e-32,1.29193167655004e-32,1.29193167655004e-32,1.29193167655004e-32,1.29193167655004e-32,1.29193167655004e-32,1.29193167655004e-32,1.29193167655004e-32,1.29193167655004e-32,1.29193167655004e-32,1.29193167655004e-32,1.29193167655004e-32,1.29193167655004e-32,1.29193167655004e-32,1.29193167655004e-32
"nnetar_forec",1.04616772633161e-05,1.03901046588749e-05,1.03905963211285e-05,1.0390592943785e-05,1.03905929669847e-05,1.03905929668254e-05,1.03905929668265e-05,1.03905929668265e-05,1.03905929668265e-05,1.03905929668265e-05,1.03905929668265e-05,1.03905929668265e-05,1.03905929668265e-05,1.03905929668265e-05,1.03905929668265e-05,1.03905929668265e-05,1.03905929668265e-05,1.03905929668265e-05,1.03905929668265e-05,1.03905929668265e-05,1.03905929668265e-05,1.03905929668265e-05,1.03905929668265e-05,1.03905929668265e-05
"tbats_forec",1.29583547684322e-05,1.3268418392642e-05,5.23534471469858e-06,-2.41071494396402e-06,-3.69469577055779e-06,1.57920949042724e-06,8.75484283275315e-06,1.23195886890919e-05,1.02300231104128e-05,5.68919598533941e-06,5.13859317156433e-06,1.3649198273718e-05,3.06232998705998e-05,4.86843889295838e-05,5.68160900126518e-05,4.6261824664815e-05,1.59232904607609e-05,-2.59220924899173e-05,-6.48188682680156e-05,-8.67547668075482e-05,-8.47638286339937e-05,-6.2022676502421e-05,-2.98495586579981e-05,-1.78868607045847e-06
"stlm_ar_forec",9.98451909111335e-06,9.96601720478578e-06,9.9453290376531e-06,9.92177268324989e-06,9.89665833646625e-06,9.87690097559581e-06,9.85659976299236e-06,9.83985641900709e-06,9.83919187433222e-06,9.84568017190468e-06,9.85894846475107e-06,9.87205141534969e-06,9.88591200127846e-06,9.90001729556993e-06,9.91313914396021e-06,9.92505432509091e-06,9.93694926498776e-06,9.94777860794519e-06,9.95633687081189e-06,9.96084883057553e-06,9.96423032399251e-06,9.96761110849228e-06,9.96900001783362e-06,9.96715658792702e-06
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",4.54189123387496e-06,4.53099480199945e-06,4.52009837012394e-06,4.50920193824843e-06,4.49830550637292e-06,4.48740907449742e-06,4.47651264262191e-06,4.4656162107464e-06,4.45471977887089e-06,4.44382334699539e-06,4.43292691511988e-06,4.42203048324437e-06,4.41113405136886e-06,4.40023761949335e-06,4.38934118761785e-06,4.37844475574234e-06,4.36754832386683e-06,4.35665189199132e-06,4.34575546011581e-06,4.33485902824031e-06,4.3239625963648e-06,4.31306616448929e-06,4.30216973261378e-06,4.29127330073827e-06
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",3.56843493306299e-06,3.60678635789176e-06,2.41234121492331e-06,1.27518051953833e-06,1.08268290368384e-06,1.86426837464701e-06,2.92822491906362e-06,3.45615771636359e-06,3.14524997206787e-06,2.47069648162571e-06,2.38901054219926e-06,3.65286522332575e-06,6.17354894174663e-06,8.85565760227334e-06,1.00632476711232e-05,8.49599532119458e-06,3.99086654270286e-06,-2.22303077972281e-06,-7.99918604183488e-06,-1.12569280826072e-05,-1.09616981107976e-05,-7.58515422547469e-06,-2.80810465763551e-06,1.35813417847175e-06
"naive_combi_ff",4.21627137297074e-06,4.2395038953669e-06,3.34348538262268e-06,2.49009473570214e-06,2.3434290043629e-06,2.9260125008162e-06,3.71983868946599e-06,4.11285047618576e-06,3.87939197004915e-06,3.37436583011844e-06,3.31345127980686e-06,4.25931923768205e-06,6.14565987667484e-06,8.15280409016373e-06,9.05657370122848e-06,7.88399074583052e-06,4.51315344627133e-06,-1.36341002572702e-07,-4.4584647744735e-06,-6.89649622021177e-06,-6.67611586075666e-06,-4.15015625140144e-06,-5.76421771191579e-07,2.54003742055925e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
