"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.403,0.371,0.152,0.15,0.164,0.156,0.172,0.156,0.197,0.208,0.565,0.712,0.181,0.186,0.182,0.426,0.867,0.659,0.893,0.563,0.561,0.602,0.366,0.367
"weighted_ff",0.265521658946836,0.202852727636968,0.178248515086216,0.169873206912763,0.165851758388016,0.177480144143403,0.165603646759461,0.187481340476833,0.35469635166715,0.543491748451963,0.415925710459002,0.291038744045106,0.274306889404911,0.343813182433161,0.495579527462756,0.581426117251555,0.499613202127371,0.363099962224106,0.252229060862607,0.240989900116416,0.306879584793927,0.314441641859317,0.309387110852341,0.37585955370449
"naive_combi_ff",0.30439151614602,0.225670179507423,0.203733796494211,0.202795497546714,0.201069610236191,0.217719748819858,0.202096553131065,0.204055979906807,0.382381306984779,0.615096195073735,0.434272193167704,0.302085561743112,0.315445090161101,0.41451973786336,0.531937836683062,0.579098748973823,0.489610099320185,0.373487527641747,0.298857257635558,0.31969944021944,0.359674610502684,0.360159910733724,0.34219587580345,0.356778702477122
"selected_ff",0.26232074970124,0.20396746439722,0.178692077266428,0.169316659587033,0.165106647868794,0.175088846430307,0.165091019141922,0.187700515519358,0.347622454243311,0.521116149192605,0.413435522866874,0.294133554449331,0.272602687127312,0.337881163593875,0.487668396647623,0.571748906037439,0.497913650637931,0.364965022655285,0.254164499270369,0.24331623566155,0.310076082042511,0.318030951994558,0.313409026069327,0.379927083849734
"oracle_ff",0.397764898303111,0.294480593719296,0.188265189626101,0.156282770932558,0.154089488339128,0.16844668312552,0.159420011311942,0.162907581961509,0.372237945322722,0.715880233077524,0.534856623909682,0.342677594657581,0.33726025337487,0.440901889180502,0.585615324714935,0.611177554283886,0.552949202050807,0.450163029407073,0.324770029433135,0.24787398395448,0.32285611772255,0.329852816238958,0.301149782151227,0.302483748086313
"auto_arima_forec",0.323769217370569,0.262644903726421,0.259477036114133,0.277609672744522,0.28087184134231,0.298976286459215,0.279341951159096,0.276839145375265,0.420102281115874,0.706566684758043,0.424080541978676,0.284545670635068,0.345783638486822,0.440677352970668,0.516560338385238,0.548304869125555,0.410318494433973,0.328859272246654,0.279394601557992,0.300097772641813,0.279548850671027,0.279478509001571,0.276342741817978,0.29425939496106
"ets_forec",0.366155453773148,0.203480606123472,0.183668826691017,0.175988682960882,0.164873091047996,0.169826711226671,0.159327300960582,0.161816797067837,0.578239752055795,0.810251912703462,0.741988132842918,0.52582124526704,0.503372441523635,0.830229016072387,1.07634427181498,1.10165210266161,1.00057714629611,0.772381868282055,0.628145042305747,0.919987398961043,1.12765904240972,1.13710147207319,1.05037994664222,1.0166585933222
"nnetar_forec",0.311587593573443,0.303196956796603,0.296850415604717,0.29918690446531,0.301788506532987,0.324258244834387,0.318878079122071,0.313509564685727,0.403466742298243,0.614806152575868,0.553053482373887,0.451844076231775,0.423074413093981,0.459042646351458,0.541139937628868,0.636882921095125,0.592356164340665,0.474526756968876,0.417728982881577,0.380161959776298,0.360821365103467,0.345425285074865,0.329147785451575,0.332814633496721
"tbats_forec",0.26232074970124,0.20396746439722,0.178692077266428,0.169316659587033,0.165106647868794,0.175088846430307,0.165091019141922,0.187700515519358,0.347622454243311,0.521116149192605,0.413435522866874,0.294133554449331,0.272602687127312,0.337881163593875,0.487668396647623,0.571748906037439,0.497913650637931,0.364965022655285,0.254164499270369,0.24331623566155,0.310076082042511,0.318030951994558,0.313409026069327,0.379927083849734
"stlm_ar_forec",0.397764898303111,0.294480593719296,0.188265189626101,0.156282770932558,0.154089488339128,0.16844668312552,0.159420011311942,0.162907581961509,0.372237945322722,0.715880233077524,0.534856623909682,0.342677594657581,0.33726025337487,0.440901889180502,0.585615324714935,0.611177554283886,0.552949202050807,0.450163029407073,0.324770029433135,0.24787398395448,0.32285611772255,0.329852816238958,0.301149782151227,0.302483748086313
"rw_drift_forec",0.225208747514911,0.224417495029821,0.223626242544732,0.222834990059642,0.222043737574553,0.221252485089463,0.220461232604374,0.219669980119284,0.218878727634195,0.218087475149105,0.217296222664016,0.216504970178926,0.215713717693837,0.214922465208747,0.214131212723658,0.213339960238569,0.212548707753479,0.21175745526839,0.2109662027833,0.210174950298211,0.209383697813121,0.208592445328032,0.207801192842942,0.207009940357853
"thetaf_forec",0.242716985077755,0.151843595773976,0.115024380600772,0.106939797170475,0.100853179419952,0.108628482213158,0.105349383879601,0.108060234432279,0.25588386019287,0.345157148207008,0.288739211873282,0.20124294426829,0.177198660149448,0.216023107392602,0.348981048232257,0.358782427322222,0.349827528368701,0.238734343947389,0.1685459604879,0.195682660681569,0.212726338761754,0.215957716892342,0.215532407255784,0.225854928220217
"naive_forec",0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226
"snaive_forec",0.384,0.161,0.162,0.191,0.194,0.267,0.185,0.18,0.619,1.378,0.509,0.176,0.338,0.565,0.791,0.944,0.564,0.294,0.18,0.154,0.188,0.181,0.16,0.226
