"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.268293280883053,0.253301994862282,0.25058830614672,0.248389206054808,0.240468797058346,0.29249020758657,0.305962304222149,0.259417698598357,0.248933322810485,0.242569123211179,0.244858252512792,0.267155286553141,0.263977760458454,0.279114668254709,0.467798828764516,0.307901796028967,0.317467191269466,0.32436762317081,0.393806324387351,0.275093536444704,0.349776744773628,0.349579171884262,0.318349637583186,0.265221845747215
"ets_forec",0.201088181658333,0.188993734507304,0.186392549697434,0.191768643903653,0.18988198661913,0.281404422706681,0.30470442758828,0.278018744327075,0.202185050629726,0.191019555066338,0.215710081054402,0.224911952659927,0.21179747183352,0.305778101786091,0.686281036101707,0.539580439527955,0.331909679301744,0.308821545938401,0.388510326265228,0.329053424600774,0.448540267609024,0.356790197927095,0.319395530632645,0.215444004498745
"nnetar_forec",0.18388593988403,0.141948572963095,0.10380453648162,0.192534300013628,0.262735200578935,0.203238819668846,0.367819149324995,0.305561578076195,0.382437805350674,0.0791973511538756,0.023280629642446,0.130230630943984,0.274792315275282,0.1706763696171,0.437192055530803,0.742800526790645,0.669278328636702,0.359585094990983,0.229732593416385,0.336181567984712,0.388779240861482,0.448778186743377,0.403913302450683,0.325313691944167
"tbats_forec",0.22310973712397,0.223109709282727,0.223955877608423,0.204046680583252,0.21555984916993,0.293076527834212,0.35561843236189,0.292917401490812,0.221915694081428,0.221946850042586,0.247693123586704,0.234556387780707,0.233148733390257,0.326699759704174,0.490971297492298,0.488266447206448,0.34510324162036,0.278410364380763,0.300703378005576,0.348156336414082,0.373517819157547,0.371451268402412,0.322254479700796,0.245104132186713
"stlm_ar_forec",0.200951360782763,0.188885312649477,0.154055258438172,0.174171945998371,0.17317501489272,0.244600006482409,0.28653392430899,0.263510576048014,0.180608943390803,0.18723710120855,0.211382013880691,0.274698412510907,0.207168722907443,0.244668198698161,0.659335054447671,0.731736296706506,0.34381578949174,0.325478070063109,0.419150435689451,0.303810443027363,0.325364484677555,0.286779707337155,0.257001725381529,0.165958721059049
"rw_drift_forec",0.307248508946322,0.307497017892644,0.307745526838966,0.307994035785288,0.30824254473161,0.308491053677932,0.308739562624254,0.308988071570577,0.309236580516899,0.309485089463221,0.309733598409543,0.309982107355865,0.310230616302187,0.310479125248509,0.310727634194831,0.310976143141153,0.311224652087475,0.311473161033797,0.311721669980119,0.311970178926441,0.312218687872763,0.312467196819085,0.312715705765408,0.31296421471173
"thetaf_forec",0.248831365883713,0.224479340308142,0.217608469263146,0.211929584889675,0.218267521450937,0.317209122331679,0.344964648912012,0.313474615991854,0.2366958554414,0.220095122632213,0.261248592859247,0.262938107476266,0.239080363914572,0.366585449661354,0.649051033121022,0.576238377684971,0.385974768070691,0.328436322282398,0.389461304515931,0.379411049765382,0.485176301365448,0.394561028145336,0.357689694065695,0.245425475949106
"naive_forec",0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307
"snaive_forec",0.187,0.194,0.189,0.185,0.186,0.322,0.338,0.18,0.227,0.156,0.2,0.166,0.193,0.297,1.161,0.327,0.329,0.419,0.247,0.225,0.456,0.511,0.397,0.307
"",0.22310902377205,0.223107166506321,0.223951524982238,0.204045823722398,0.215557546405487,0.293078659290966,0.355614164343689,0.292910930664114,0.221916689789329,0.221941647796105,0.24768967269086,0.234555083292615,0.233146381164723,0.326698016154554,0.491028453649417,0.488267291916352,0.345105338698594,0.278424383287672,0.300710160002764,0.348149155680735,0.373530089916658,0.371459348406079,0.322260221438857,0.245106431318255
"naive_combi_ff",0.236378708351354,0.225468409162852,0.215572280497165,0.224759377469853,0.233481212722401,0.285501128920926,0.324371383260285,0.278765409566987,0.257334805802379,0.212727799197551,0.224545143549536,0.241941431697866,0.248910664897968,0.289777963663344,0.574372993294761,0.481277780787405,0.371197072275353,0.329174686873362,0.331898448028894,0.312852948573717,0.382930394035272,0.370934084139858,0.332813341731104,0.265492454010747
"selected_ff",0.22310973712397,0.223109709282727,0.223955877608423,0.204046680583252,0.21555984916993,0.293076527834212,0.35561843236189,0.292917401490812,0.221915694081428,0.221946850042586,0.247693123586704,0.234556387780707,0.233148733390257,0.326699759704174,0.490971297492298,0.488266447206448,0.34510324162036,0.278410364380763,0.300703378005576,0.348156336414082,0.373517819157547,0.371451268402412,0.322254479700796,0.245104132186713
"oracle_ff",0.187,0.194,0.189,0.185,0.186,0.322,0.338,0.18,0.227,0.156,0.2,0.166,0.193,0.297,1.161,0.327,0.329,0.419,0.247,0.225,0.456,0.511,0.397,0.307
