"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.254,0.062,0.122,0.102,0.057,0.097,0.121,0.057,0.233,0.261,0.894,0.721,0.301,0.094,0.791,0.189,0.209,0.076,0.077,0.242,0.154,0.519,0.879,0.123
"weighted_ff",0.146959338809132,0.091171193979376,0.0854267419316848,0.0739447791139102,0.0681075447130284,0.0768082768246525,0.0813700339171552,0.0936501247655163,0.176886244869871,0.3102744753199,0.231366722145083,0.13535089058389,0.154901207385514,0.231077469315714,0.230371463497331,0.187652295868356,0.153343578298705,0.111290140611402,0.0924112407326247,0.112788948538245,0.15015230474901,0.177319009082511,0.200718869766033,0.18239207155512
"naive_combi_ff",0.188426609787389,0.123060879582286,0.116784090479687,0.130164026746055,0.107152556916528,0.107889621484034,0.13308221209793,0.128615174170069,0.214009587963106,0.280640661709026,0.222947460064883,0.189550986392521,0.21065370250308,0.268750477137342,0.261615149714431,0.208724538168989,0.205880472807864,0.160352368901438,0.151937320570798,0.131016690126212,0.160153875765043,0.183765296009035,0.187046572574911,0.199906721522508
"selected_ff",0.146951272959588,0.0911709993329811,0.0854262501225811,0.0739324118178875,0.0681067932371545,0.0768073594572191,0.0813573778578775,0.0936484525034113,0.176865042671537,0.31027338932708,0.23137676081303,0.135343174717518,0.154874372942864,0.231039696944792,0.230328596007317,0.187646850373353,0.153329864147516,0.111285090036588,0.0923956821084767,0.112791716067204,0.150152372904844,0.177314228203781,0.200726402693957,0.182386027892267
"oracle_ff",0.172349055151574,0.101360404699077,0.097989179322524,0.107574623224207,0.0507686068574713,0.0628304295252808,0.128779253771006,0.0970873139443135,0.272864230229192,0.386474238145955,0.323113967708075,0.242143256406411,0.209677393331621,0.37740691456387,0.323675522967627,0.231714640419079,0.219084567478031,0.125080008785474,0.127505085933949,0.120649972206685,0.231109329509428,0.234787290246849,0.265473064076685,0.228827257877845
"auto_arima_forec",0.206474184671294,0.17586086106848,0.176693041434409,0.186593231713731,0.175455449069187,0.176474180998641,0.187249813021034,0.175577382888226,0.20824507321021,0.199570974148759,0.191398306080627,0.18152877874619,0.199238389186586,0.199964146696042,0.204364716686348,0.189081922499133,0.181950250350501,0.185187890602268,0.21475156530108,0.181859169138551,0.204367290580569,0.202475121815651,0.185959104058678,0.192095405552807
"ets_forec",0.172349055151574,0.101360404699077,0.097989179322524,0.107574623224207,0.0507686068574713,0.0628304295252808,0.128779253771006,0.0970873139443135,0.272864230229192,0.386474238145955,0.323113967708075,0.242143256406411,0.209677393331621,0.37740691456387,0.323675522967627,0.231714640419079,0.219084567478031,0.125080008785474,0.127505085933949,0.120649972206685,0.231109329509428,0.234787290246849,0.265473064076685,0.228827257877845
"nnetar_forec",0.297359406773767,0.146956541345814,0.126197659235644,0.154884463648557,0.143468027414709,0.086035797060786,0.105719403348865,0.138348434731495,0.122389578710652,0.213127432178883,0.267667932983298,0.342508379614865,0.328484585608818,0.204516152438109,0.0835266874281123,0.296570866712577,0.312116426705105,0.261084743299044,0.147386444520391,0.0986377231972297,0.0131600608442631,0.0415169544747744,0.110212054332741,0.239675566396086
"tbats_forec",0.146951272959588,0.0911709993329811,0.0854262501225811,0.0739324118178875,0.0681067932371545,0.0768073594572191,0.0813573778578775,0.0936484525034113,0.176865042671537,0.31027338932708,0.23137676081303,0.135343174717518,0.154874372942864,0.231039696944792,0.230328596007317,0.187646850373353,0.153329864147516,0.111285090036588,0.0923956821084767,0.112791716067204,0.150152372904844,0.177314228203781,0.200726402693957,0.182386027892267
"stlm_ar_forec",0.195714861722477,0.0734107692603896,0.0482798085831828,0.0744384308382033,0.0481443270362798,0.0707945903595202,0.112278951178615,0.135793146863851,0.324237143852228,0.474518068825493,0.307787329200903,0.182158998953727,0.119291680132748,0.297619421614444,0.362203447252676,0.228180684812817,0.288199511434305,0.206109184678953,0.176503489341512,0.136347111884601,0.243312101110716,0.299091326871768,0.259479174395011,0.211049855438666
"rw_drift_forec",0.178850894632207,0.178701789264414,0.17855268389662,0.178403578528827,0.178254473161034,0.178105367793241,0.177956262425447,0.177807157057654,0.177658051689861,0.177508946322068,0.177359840954274,0.177210735586481,0.177061630218688,0.176912524850895,0.176763419483102,0.176614314115308,0.176465208747515,0.176316103379722,0.176166998011929,0.176017892644135,0.175868787276342,0.175719681908549,0.175570576540756,0.175421471172963
"thetaf_forec",0.155139812175591,0.106086551269415,0.0979181917222178,0.0896495009430825,0.0651753354729204,0.0789588681616153,0.101398847278523,0.10227467954167,0.219827171304274,0.366292906432994,0.26682300284374,0.193065553507492,0.189255271106397,0.294295437127924,0.273673957604695,0.212711564588631,0.181778426407801,0.118108299330895,0.117726619919845,0.116846625997498,0.185414939659226,0.211983060559947,0.220998777076367,0.211704909371934
"naive_forec",0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179
"snaive_forec",0.164,0.055,0.061,0.127,0.056,0.062,0.124,0.058,0.245,0.219,0.062,0.073,0.339,0.458,0.521,0.177,0.161,0.081,0.136,0.057,0.059,0.132,0.086,0.179
