"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.270208572587348,0.183460349042911,0.140016385725068,0.11077277462704,0.111506458775131,0.141187717634209,0.182897369376584,0.21345841834405,0.216306020138464,0.190454139310495,0.150711962742178,0.119213976299084,0.113100705446076,0.135201819298145,0.172779870344714,0.204856723298824,0.213916357958034,0.195460166963616,0.160207574657463,0.127886105892705,0.116199941787153,0.13114113285589,0.163940834716829,0.196197553632111
"ets_forec",0.194936529022219,0.180031510334316,0.152061142095657,0.140414813803142,0.149259705316765,0.172561986190451,0.113954583246985,0.183744094371735,0.187585519084544,0.181019426402993,0.1379009715727,0.170685155515879,0.162630780534763,0.150918976169491,0.136151624139175,0.196516125942947,0.178849101654926,0.189253450252415,0.173041415357257,0.144607091272191,0.168258742988534,0.131749950820381,0.161836446715379,0.160512659623264
"nnetar_forec",0.271106963005838,0.200931935424935,0.189569241626991,0.104545100897781,0.120447132686463,0.152560116394475,0.151772441637985,0.191242542490093,0.222205752915093,0.214101850247708,0.201035011011936,0.143324416831615,0.135602566944231,0.180059141100796,0.164842405441673,0.124770974496983,0.18120593610108,0.277982510875679,0.13592957539278,0.102207559848137,0.117985923244503,0.179326997853634,0.132771597007583,0.11585847570562
"tbats_forec",0.214378952364709,0.177437161140463,0.137409563540237,0.118019026328489,0.115021887272163,0.128107545101823,0.151782315438535,0.174071802029229,0.17931018812702,0.164976120194558,0.142649770823779,0.126335948187318,0.121874194936615,0.130063387862463,0.146691536198387,0.163466101556767,0.169400308966944,0.161358819248887,0.14559289737696,0.132413302821913,0.127411631622163,0.132179585017214,0.143735099941806,0.15630647111503
"stlm_ar_forec",0.287334840833566,0.18904476467648,0.134796627020117,0.103962843516731,0.123645295594983,0.143183222999917,0.0992695220315841,0.24633393075919,0.278994440248332,0.143553375963122,0.134169604021894,0.153598875526064,0.150503536266138,0.11369493245175,0.133315946072298,0.255216463311245,0.259416438234842,0.191708562616713,0.108187476033405,0.127386752254739,0.148817125533103,0.140470741206643,0.0948664628206858,0.178604007180853
"rw_drift_forec",0.127918489065606,0.127836978131213,0.127755467196819,0.127673956262425,0.127592445328032,0.127510934393638,0.127429423459245,0.127347912524851,0.127266401590457,0.127184890656064,0.12710337972167,0.127021868787276,0.126940357852883,0.126858846918489,0.126777335984095,0.126695825049702,0.126614314115308,0.126532803180915,0.126451292246521,0.126369781312127,0.126288270377734,0.12620675944334,0.126125248508946,0.126043737574553
"thetaf_forec",0.208546216496303,0.177539864018049,0.145515985410456,0.137339895039523,0.142583156795243,0.161251958870725,0.126794556613214,0.174467955860614,0.19038893699322,0.178022785707473,0.14077826900885,0.165410740346559,0.164642496352545,0.152566827138016,0.149365701959874,0.186843923063927,0.178034735617077,0.168421492847457,0.16248302357538,0.149749185217065,0.16757881139163,0.136683259030144,0.156371438447343,0.156567242294553
"naive_forec",0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128
"snaive_forec",0.279,0.219,0.109,0.11,0.11,0.174,0.12,0.108,0.294,0.179,0.135,0.109,0.11,0.135,0.203,0.547,0.109,0.1,0.174,0.126,0.098,0.098,0.162,0.128
"",0.214446750879608,0.177459172844618,0.137440489784205,0.118013423718834,0.115043221967231,0.128171822843008,0.151750027909604,0.174070647827707,0.179408267780733,0.165020230058142,0.142686673643898,0.126363260468331,0.121902451594958,0.130112996461463,0.146729114414994,0.163629129703435,0.16940595063504,0.161438299122029,0.145601268756884,0.132389633849883,0.127409730855762,0.132201875058975,0.143736227436117,0.156274096420788
"naive_combi_ff",0.220158951486177,0.175920284752041,0.140458268068372,0.120080934497237,0.125339564640975,0.14759594239836,0.133544467978237,0.171851850708862,0.20267302878857,0.167368065386935,0.144149885433668,0.138065664610422,0.134810515370361,0.139151547882128,0.151213824460024,0.214818459635599,0.171604132516468,0.17096864510952,0.145988139404418,0.12940219762432,0.133171160771647,0.133750936247472,0.14107190312873,0.149565571902887
"selected_ff",0.214378952364709,0.177437161140463,0.137409563540237,0.118019026328489,0.115021887272163,0.128107545101823,0.151782315438535,0.174071802029229,0.17931018812702,0.164976120194558,0.142649770823779,0.126335948187318,0.121874194936615,0.130063387862463,0.146691536198387,0.163466101556767,0.169400308966944,0.161358819248887,0.14559289737696,0.132413302821913,0.127411631622163,0.132179585017214,0.143735099941806,0.15630647111503
"oracle_ff",0.214378952364709,0.177437161140463,0.137409563540237,0.118019026328489,0.115021887272163,0.128107545101823,0.151782315438535,0.174071802029229,0.17931018812702,0.164976120194558,0.142649770823779,0.126335948187318,0.121874194936615,0.130063387862463,0.146691536198387,0.163466101556767,0.169400308966944,0.161358819248887,0.14559289737696,0.132413302821913,0.127411631622163,0.132179585017214,0.143735099941806,0.15630647111503
