"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.153597043857573,0.17788779201149,0.187374355777083,0.186916640156266,0.197813592222169,0.206681115282757,0.206681115282757,0.206681115282757,0.206681115282757,0.206681115282757,0.206681115282757,0.206681115282757,0.206681115282757,0.206681115282757,0.206681115282757,0.206681115282757,0.206681115282757,0.206681115282757,0.206681115282757,0.206681115282757,0.206681115282757,0.206681115282757,0.206681115282757,0.206681115282757
"ets_forec",0.124235108709815,0.101038958077579,0.0985374722028046,0.145227252730711,0.108042857403535,0.0812040920999037,0.0790083379629002,0.241119067044028,0.521514692516901,0.472184122551436,0.330395283707212,0.279161088458341,0.271147081003056,0.403951059102857,0.379809974012638,0.476818394923712,0.463051832206973,0.414403488874359,0.196322631371033,0.41512327607197,0.435082706824924,0.285231485836481,0.316118630519366,0.366133065864808
"nnetar_forec",0.189020180116428,0.257254690476163,0.32600037766951,0.293618730163876,0.268551688541987,0.274679181493923,0.172254288573986,0.146181777434011,0.18252861074616,0.198809005852636,0.250031364696478,0.20088316574841,0.286702978478879,0.263913702731798,0.203234880583213,0.212406990677759,0.216198059453061,0.15683840768411,0.130519585448045,0.136389879053993,0.113598358899426,0.132437691122419,0.128157703636572,0.131585510596188
"tbats_forec",0.0997082402487292,0.067594901368469,0.0582592098451139,0.0740761123573557,0.075695369645676,0.0550519487822382,0.0593377223553709,0.125355077843068,0.237316934705565,0.221735684084077,0.1612014523119,0.161518204674538,0.188219346830411,0.191293654648203,0.201437237914573,0.231771620193036,0.201763478800158,0.130262164971686,0.110148460477802,0.149176405852291,0.190388855557226,0.168264023270427,0.145721772322847,0.144070812123373
"stlm_ar_forec",0.0605769191186831,0.0150785436974535,0.0458817619115647,0.03262732461787,0.0543716172685711,0.0564789853284497,0.0584639102401878,0.0984741079495161,0.388981335322061,0.482687107981773,0.313079487817046,0.296247192871644,0.267710098521107,0.225804614903052,0.330757822583428,0.279153226018961,0.159555751858838,0.178674289254462,0.0799503974684734,0.330352626040831,0.258579996697925,0.185047172159204,0.263020224822556,0.3007527569782
"rw_drift_forec",0.0780417495029821,0.0780834990059642,0.0781252485089463,0.0781669980119284,0.0782087475149105,0.0782504970178926,0.0782922465208747,0.0783339960238569,0.078375745526839,0.0784174950298211,0.0784592445328032,0.0785009940357853,0.0785427435387674,0.0785844930417495,0.0786262425447316,0.0786679920477137,0.0787097415506958,0.0787514910536779,0.07879324055666,0.0788349900596421,0.0788767395626242,0.0789184890656063,0.0789602385685885,0.0790019880715706
"thetaf_forec",0.115045313523507,0.0739100366472732,0.0751299950364185,0.114760671304852,0.0902709228185722,0.0745611454010569,0.0701511798007318,0.165931241444916,0.389251444164626,0.285165416658816,0.247888884523441,0.215810800799673,0.27151109441501,0.27133485364432,0.253624885753386,0.322733316738224,0.314095236102663,0.223018094802214,0.122771454587037,0.271648553239928,0.31652559632009,0.181814742743152,0.245828853926207,0.284341167298671
"naive_forec",0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078
"snaive_forec",0.121,0.042,0.089,0.058,0.057,0.07,0.058,0.056,0.25,1.254,0.334,0.931,0.171,0.413,0.935,0.139,0.089,0.079,0.052,0.084,0.04,0.086,0.052,0.078
"",0.0997132565622556,0.0675927485134962,0.0582732547426776,0.0740788574498782,0.0756956531659377,0.0550630457093048,0.0593433965690939,0.125341105329249,0.237324562453991,0.22197493579711,0.161247952439906,0.161697317526024,0.188215994575064,0.191345681060594,0.201604920804179,0.231748900921277,0.20173861271339,0.130260230969282,0.110136271773924,0.149173983644151,0.190359361108724,0.168242111922971,0.145708276669608,0.144068206309129
"naive_combi_ff",0.113247172786413,0.098983157920488,0.115145380105716,0.117932636593651,0.11199497726838,0.108322996156247,0.0955765334152009,0.13289737589135,0.259183319807212,0.364186660826813,0.222192981430182,0.271978062430128,0.202168273118887,0.236951499261637,0.29635246207497,0.225025850653574,0.200783912806127,0.171736561324807,0.117242987243534,0.194467427289046,0.19085926323833,0.155821635497783,0.168276504342099,0.185396268468397
"selected_ff",0.0997082402487292,0.067594901368469,0.0582592098451139,0.0740761123573557,0.075695369645676,0.0550519487822382,0.0593377223553709,0.125355077843068,0.237316934705565,0.221735684084077,0.1612014523119,0.161518204674538,0.188219346830411,0.191293654648203,0.201437237914573,0.231771620193036,0.201763478800158,0.130262164971686,0.110148460477802,0.149176405852291,0.190388855557226,0.168264023270427,0.145721772322847,0.144070812123373
"oracle_ff",0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078
