"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.038,0.06,0.038,0.057,0.04,0.049,0.046,0.037,0.056,0.04,0.039,0.039,0.038,0.055,0.041,0.046,0.036,0.041,0.044,0.051,0.067,0.295,0.084,0.057
"weighted_ff",0.065531037292549,0.059187925066031,0.0570259070365053,0.0545363586079692,0.0530971663136329,0.05335695202615,0.0623953729245274,0.0795461208557307,0.101611457179085,0.106717360935783,0.0934294402713649,0.0837221195298772,0.0840530780843468,0.0883249001934313,0.092919320698527,0.0855919545592343,0.0719223883108252,0.0623978099879062,0.0646082638643998,0.0798586825939255,0.0999706201871553,0.107940294466227,0.0957011942533773,0.0762346218920896
"naive_combi_ff",0.0525565993026609,0.0457241661485227,0.0410910647900517,0.0550459728567218,0.0671027802593087,0.069525459593899,0.0823881565204384,0.0888511080725347,0.135283071390355,0.135049983231783,0.0989605482767471,0.106735201852167,0.141935610193471,0.10657335252613,0.100677075679242,0.0836004774566033,0.0981762329953269,0.0955961369640207,0.0727249912634037,0.0898915440046527,0.120539284226323,0.128651511680089,0.0862892360908444,0.0804806035927857
"selected_ff",0.0652973940207696,0.0587290686521798,0.0566177479387455,0.0541023819721183,0.0513783014491904,0.0526664550512474,0.0620890880119142,0.0802483896162752,0.0987747070079559,0.103295275064021,0.0933770261668091,0.0831953173256362,0.0821794474671098,0.0891400458813739,0.093876318235479,0.0863082833088452,0.071360246285713,0.0618355287971747,0.0644997528954411,0.0802116493095884,0.101422659318419,0.109411144547965,0.0959907110054683,0.0759689623261986
"oracle_ff",0.0663081282933081,0.0522592513445584,0.0435711363154263,0.0461109493641638,0.0384773101317813,0.0425433130437496,0.0381806990648128,0.059369379243962,0.106567456797449,0.0853525821561128,0.0647876419297015,0.0601001548810744,0.059059446308905,0.0709596415882419,0.0800654393467246,0.0611236828376472,0.059201721471636,0.0500122695322809,0.0478184246731024,0.0693064560784692,0.077539029460221,0.104927015998178,0.0792997950868685,0.0720320742102311
"auto_arima_forec",0.0604307319019645,0.0683708476765282,0.0673530695874984,0.0681797650533223,0.0764050689099568,0.0701841234616263,0.0807251157070707,0.0788675150153271,0.0984515568174901,0.0999706101846232,0.0813470224628625,0.0828150724814332,0.104702399437553,0.099474993365848,0.106706833659693,0.0863647796981891,0.125040084531333,0.121360509030425,0.0804993915184019,0.0867168635603273,0.179998747326074,0.186657888838997,0.0905553932387925,0.089357753314928
"ets_forec",0.0663081282933081,0.0522592513445584,0.0435711363154263,0.0461109493641638,0.0384773101317813,0.0425433130437496,0.0381806990648128,0.059369379243962,0.106567456797449,0.0853525821561128,0.0647876419297015,0.0601001548810744,0.059059446308905,0.0709596415882419,0.0800654393467246,0.0611236828376472,0.059201721471636,0.0500122695322809,0.0478184246731024,0.0693064560784692,0.077539029460221,0.104927015998178,0.0792997950868685,0.0720320742102311
"nnetar_forec",0.0286436366535964,-0.00834874556639156,-0.00379053961570729,0.0982688707268396,0.154240128005891,0.207747482930702,0.268195433751227,0.222669049982233,0.271452691340371,0.280806863137697,0.230703354989209,0.359807135852047,0.54668291944878,0.316773857444073,0.131458394258129,0.176442709552428,0.248506509497663,0.270563293152398,0.190198138350715,0.205294197234086,0.169389157154735,0.109399400924631,0.0588459830311057,0.107219741537563
"tbats_forec",0.0652973940207696,0.0587290686521798,0.0566177479387455,0.0541023819721183,0.0513783014491904,0.0526664550512474,0.0620890880119142,0.0802483896162752,0.0987747070079559,0.103295275064021,0.0933770261668091,0.0831953173256362,0.0821794474671098,0.0891400458813739,0.093876318235479,0.0863082833088452,0.071360246285713,0.0618355287971747,0.0644997528954411,0.0802116493095884,0.101422659318419,0.109411144547965,0.0959907110054683,0.0759689623261986
"stlm_ar_forec",-0.0313947018742295,-0.0301342207460366,-0.0554861337910473,-0.0294514724723545,-0.0386892256366355,-0.0136918717816341,0.0245635384084257,0.0878189836661822,0.0991607072881027,0.0678793670490615,0.0636524297516119,0.0217133147183173,0.0652462558128849,0.0900663529450857,0.186698009269449,0.0575352261773368,0.0632625659913673,0.0644672613564747,0.00502192582910484,0.0682592043507888,0.257439317522267,0.321082807871901,0.109274772413838,0.0623963556461577
"rw_drift_forec",0.0830457256461233,0.0830914512922465,0.0831371769383698,0.0831829025844931,0.0832286282306163,0.0832743538767396,0.0833200795228628,0.0833658051689861,0.0834115308151094,0.0834572564612326,0.0835029821073559,0.0835487077534792,0.0835944333996024,0.0836401590457257,0.083685884691849,0.0837316103379722,0.0837773359840955,0.0838230616302187,0.083868787276342,0.0839145129224653,0.0839602385685885,0.0840059642147118,0.0840516898608351,0.0840974155069583
"thetaf_forec",0.0586784790824153,0.0465498426836192,0.0444171257371796,0.0460203584819135,0.0428848112429784,0.0430052797626601,0.0454194542176321,0.0663208499598463,0.0997289924467191,0.089687895033298,0.0802744770831735,0.0724371136575157,0.0659555898664035,0.076105122464823,0.0886028016518566,0.0668980051970109,0.0604376331961341,0.0573033091772143,0.0496185008275259,0.0753210125861493,0.0931044086866021,0.105379382724415,0.0795847801806919,0.0672531297930354
"naive_forec",0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083
"snaive_forec",0.059,0.058,0.051,0.046,0.113,0.057,0.056,0.038,0.277,0.322,0.11,0.114,0.187,0.05,0.052,0.051,0.089,0.068,0.05,0.057,0.039,0.054,0.096,0.083
