"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.952009454133999,0.783416106929197,0.839993778382015,0.827455942680668,0.867726476930048,0.904474211604539,1.05330296884536,0.958071566727961,0.9107729603662,0.911680233347583,0.893881625759574,0.936780108485013,1.11268750049741,1.15761338133347,0.951688243271793,0.89707705419719,0.986547990276592,1.11057808103196,1.32437968398324,1.03710417923838,1.04906041601514,0.91256231012492,0.987993838797262,0.92779772655595
"ets_forec",0.716927562867917,0.49026377560158,0.479394042738832,0.49502696185948,0.495852767411952,0.811369514532475,0.725155456539582,0.580231878096374,0.609580351154564,0.784422398804243,0.900566025488139,1.16136356808796,1.10239012580473,1.21041189334845,0.80314118703365,0.949120643491522,0.985545626865768,1.23560241816971,1.0672867822552,0.905261653191949,0.829570723401765,0.748216959652792,0.828566491116193,1.00484000527022
"nnetar_forec",1.18327643503643,0.750889153115582,0.748718378273382,0.706876476624576,0.78090928848702,0.761548743422337,1.18205441755162,0.991693791932891,0.81796443009094,0.871153316464867,0.823120607947264,0.810257850913742,1.17353671359793,1.25209504643695,0.894620970993341,0.810278945342717,0.910354222270361,1.02323098396983,1.390991267019,1.19582406725834,1.025888582213,0.909899891785562,0.967381068539455,0.808874466695604
"tbats_forec",0.742925150853033,0.607623329119134,0.527839484444001,0.577841317690194,0.704365017808256,0.744196661063804,0.676557158032022,0.650972762072637,0.731495188242747,0.874034190197911,1.02486904500817,1.17334732979065,1.24167415406083,1.14364230451716,1.01997769270134,1.05612528346424,1.23838441353918,1.32115977029485,1.16052591904679,0.960203829415286,0.872992021003263,0.882826890375545,0.925372819000804,0.920953749509519
"stlm_ar_forec",0.868240825797715,0.528921415752856,0.606713834489083,0.609562486676034,0.759156894117725,0.752041869765933,0.863281775338855,0.740298486996336,0.965815225119875,0.907577700242407,0.93232386091184,1.28622121226215,1.3642547965462,1.61720646364051,1.20304843137812,1.14044429503206,1.29442624230568,1.48284828738347,1.45839208401732,1.02438455526425,0.998076634800704,0.949982040789336,1.14203436596582,0.996574507201777
"rw_drift_forec",0.732308151093439,0.732616302186879,0.732924453280318,0.733232604373757,0.733540755467197,0.733848906560636,0.734157057654076,0.734465208747515,0.734773359840954,0.735081510934394,0.735389662027833,0.735697813121272,0.736005964214712,0.736314115308151,0.73662226640159,0.73693041749503,0.737238568588469,0.737546719681909,0.737854870775348,0.738163021868787,0.738471172962227,0.738779324055666,0.739087475149105,0.739395626242545
"thetaf_forec",0.690409473057093,0.509810861162585,0.483872394116018,0.493738451164483,0.573795658997083,0.750336327579889,0.59806895759752,0.599462817771071,0.675967804005469,0.782366976939516,0.883658960063887,1.20475781002416,0.983708528714283,1.15092359700352,0.911104335196828,0.969249880452117,1.12572677262852,1.21101839580544,1.02922568660434,0.867891012350523,0.837242905697937,0.742510097232139,0.781733651034852,0.906526988933269
"naive_forec",0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732
"snaive_forec",1.195,0.632,0.602,0.611,0.591,0.777,1.08,0.976,0.674,0.789,0.637,0.831,1.227,1.4,0.704,0.636,0.834,1.167,1.527,0.915,1.045,0.73,0.921,0.732
"",0.760214109076371,0.608430717146396,0.531013652942764,0.579180887902715,0.700006361344023,0.745575572523109,0.692274430272752,0.663488844331145,0.729639914032656,0.870643774803505,1.00966083264669,1.16025827247505,1.24026692911152,1.15370036409789,1.00789222494212,1.03999403745913,1.22248276393639,1.31472750653565,1.17425357652139,0.958596414657859,0.879610680887797,0.876852729218073,0.925076512440325,0.913896598088521
"naive_combi_ff",0.868121894759958,0.640837882651979,0.63927292952485,0.64297047122991,0.693149651024365,0.774090692725513,0.849397532395449,0.773688501371643,0.761374368757861,0.820812925214547,0.840312198578523,0.985713965853883,1.07480642038179,1.1555785335098,0.884022569664073,0.880802946608319,0.982691537386063,1.11344273959302,1.15862847707791,0.930648035398613,0.903144717343782,0.81630861266844,0.891685523289277,0.86321811893432
"selected_ff",0.742925150853033,0.607623329119134,0.527839484444001,0.577841317690194,0.704365017808256,0.744196661063804,0.676557158032022,0.650972762072637,0.731495188242747,0.874034190197911,1.02486904500817,1.17334732979065,1.24167415406083,1.14364230451716,1.01997769270134,1.05612528346424,1.23838441353918,1.32115977029485,1.16052591904679,0.960203829415286,0.872992021003263,0.882826890375545,0.925372819000804,0.920953749509519
"oracle_ff",0.868240825797715,0.528921415752856,0.606713834489083,0.609562486676034,0.759156894117725,0.752041869765933,0.863281775338855,0.740298486996336,0.965815225119875,0.907577700242407,0.93232386091184,1.28622121226215,1.3642547965462,1.61720646364051,1.20304843137812,1.14044429503206,1.29442624230568,1.48284828738347,1.45839208401732,1.02438455526425,0.998076634800704,0.949982040789336,1.14203436596582,0.996574507201777
