"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.291,0.312,0.467,0.276,0.312,0.297,0.289,0.331,0.298,0.291,0.777,0.542,0.519,0.549,0.475,0.374,0.395,0.37,0.557,0.378,0.453,0.504,0.267,0.245
"weighted_ff",0.353551847697571,0.322439155904091,0.310243865747084,0.316459720572182,0.282639057863725,0.328434001839671,0.649713171580462,0.505839830681136,0.432555941662832,0.763030460523668,0.806670786482818,0.800607561667802,0.872437391798306,0.781586955605934,0.672536197031515,0.575063318295877,0.588119185922728,0.617817763417729,0.603523279828071,0.512913868540972,0.473164641955948,0.494976157420074,0.411377713380933,0.371326487282975
"naive_combi_ff",0.364905650281729,0.342414435950195,0.334206250647999,0.32968892180803,0.312367267881801,0.364132183751448,0.679068947870237,0.546639033940376,0.512158673609216,0.754547074401067,0.789776876533833,0.771322916630182,0.778016807613791,0.723410079809289,0.646039958828313,0.5722902041109,0.579982235089062,0.604717110398927,0.594180716186631,0.522514225499611,0.498212872652637,0.515967939627826,0.436124087180999,0.406905747822655
"selected_ff",0.359295199678818,0.3277816621142,0.311282487168863,0.322116283412555,0.284376130979429,0.332514853895873,0.626983224249705,0.493738766916201,0.412274410542638,0.74084949842212,0.790593179291238,0.791826971190558,0.857906943949621,0.768052910020588,0.665548786007778,0.57393206032079,0.601466554329281,0.631329190353238,0.611430809902487,0.504148862441125,0.459377984179054,0.475266792538727,0.405151230435009,0.370334515709958
"oracle_ff",0.366117296222664,0.366234592445328,0.366351888667992,0.366469184890656,0.36658648111332,0.366703777335984,0.366821073558648,0.366938369781312,0.367055666003976,0.36717296222664,0.367290258449304,0.367407554671968,0.367524850894632,0.367642147117296,0.36775944333996,0.367876739562624,0.367994035785288,0.368111332007952,0.368228628230616,0.36834592445328,0.368463220675944,0.368580516898608,0.368697813121272,0.368815109343936
"auto_arima_forec",0.413515997270422,0.417903582490958,0.423831390740662,0.40005798700983,0.382521187822637,0.378294904749317,0.524649607643238,0.450788804172584,0.578335379042396,0.824307579364684,0.783705267995193,0.773160112105239,0.769217286254359,0.709687295089376,0.640656277617162,0.563051927602959,0.5746015170038,0.532891100703145,0.587987532640913,0.54968945296467,0.547328461520763,0.550379667378018,0.421602571556024,0.411926030339782
"ets_forec",0.415028539443191,0.345288649669417,0.325976477829038,0.303342305113045,0.277687306912256,0.30041764181757,0.955811952071569,0.593234942913279,0.610630856312566,0.975754448140782,1.12737960667667,1.06153289537755,1.15998334768191,0.99421016489592,0.888840258107757,0.754245840776133,0.768760099077474,0.865203731030692,0.872219887693625,0.687464102739158,0.746947340640581,0.72376787791024,0.688699587457213,0.620082554152156
"nnetar_forec",0.323714719947847,0.331763819994489,0.18667912365403,0.2310449254043,0.233691851202484,0.521516410777951,0.703958633450662,0.793199302872711,0.629805228252314,0.780881125793227,0.81786384640569,0.845853669933154,0.56111554719522,0.658644879633094,0.765165700761648,0.761783115088587,0.812930814294912,0.846562605334264,0.710200211430038,0.495414505682935,0.347973145551868,0.418539601122035,0.312517751669578,0.335260814023889
"tbats_forec",0.359295199678818,0.3277816621142,0.311282487168863,0.322116283412555,0.284376130979429,0.332514853895873,0.626983224249705,0.493738766916201,0.412274410542638,0.74084949842212,0.790593179291238,0.791826971190558,0.857906943949621,0.768052910020588,0.665548786007778,0.57393206032079,0.601466554329281,0.631329190353238,0.611430809902487,0.504148862441125,0.459377984179054,0.475266792538727,0.405151230435009,0.370334515709958
"stlm_ar_forec",0.383817977380386,0.350881314048313,0.406704230066877,0.428097315909235,0.344707489691323,0.396142423879616,0.826141439777252,0.634907552712978,0.470241899120209,0.84266112128419,0.92584455192949,0.93368830425345,0.874874121257621,0.824203118522274,0.600973573619557,0.522803420663157,0.657777641579172,0.697664055926107,0.650331554483257,0.542653212479254,0.466303987300588,0.434612696437435,0.390030312357247,0.402250575939578
"rw_drift_forec",0.366117296222664,0.366234592445328,0.366351888667992,0.366469184890656,0.36658648111332,0.366703777335984,0.366821073558648,0.366938369781312,0.367055666003976,0.36717296222664,0.367290258449304,0.367407554671968,0.367524850894632,0.367642147117296,0.36775944333996,0.367876739562624,0.367994035785288,0.368111332007952,0.368228628230616,0.36834592445328,0.368463220675944,0.368580516898608,0.368697813121272,0.368815109343936
"thetaf_forec",0.399661122592233,0.34387630278905,0.348030657704529,0.335072294532646,0.315734963214759,0.36659964130672,0.807254600081055,0.571943566094321,0.48308462320884,0.840296934377963,0.927315178056912,0.910436742139721,0.965529171290756,0.856250203005051,0.750415590000957,0.659918732983852,0.704309453731629,0.74069197823494,0.71822782129874,0.56691196873608,0.525521714004935,0.533564304365372,0.483417518032643,0.421482130894597
"naive_forec",0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366
"snaive_forec",0.257,0.232,0.273,0.215,0.24,0.249,0.934,0.649,0.692,1.053,1.002,0.892,1.08,0.966,0.769,0.581,0.366,0.394,0.463,0.622,0.656,0.773,0.489,0.366
