"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.114549910836375,0.135004948533482,0.143687892711768,0.147603265406252,0.147742177040923,0.161747709679255,0.183044552159199,0.147411141358724,0.174505976603841,0.149408594626045,0.160707857152013,0.170571054673693,0.17057137855004,0.1501296190037,0.147260626614585,0.147260642321557,0.147977906914582,0.147798594287127,0.149053798062801,0.15801953415441,0.150846945604653,0.150667630925318,0.147260651329537,0.147081336618173
"ets_forec",0.0614513717299311,0.0643500461716946,0.0613076735476286,0.0665144505441694,0.0612207862281457,0.0812188415599339,0.206805365728604,0.240347515447775,0.454941243182926,0.293667976771011,0.213562404872925,0.299150334761854,0.18659041703975,0.318525553755988,0.252109978098455,0.237185927860487,0.179640649276158,0.192654050179624,0.170611676114807,0.228975793907332,0.254929258934077,0.243904187735347,0.175094171562347,0.106396096081135
"nnetar_forec",0.0850593291700217,0.1148689912403,0.146945593600105,0.17905423421803,0.203181052095249,0.231302970939152,0.240612928319539,0.223982666657104,0.244101595116222,0.227358204514989,0.236373941663351,0.247913848796622,0.249835656161137,0.229607503617031,0.220724601753275,0.218062484271349,0.218211273350972,0.218011922977209,0.219660682987603,0.231403679610721,0.225871234546576,0.224118255800965,0.219105006593231,0.217304605467198
"tbats_forec",0.04497401895465,0.0444808855934837,0.051523578112389,0.0520457395848697,0.0474876704202246,0.0525571338655414,0.080735404099806,0.133050840255205,0.162418142876716,0.13910508347298,0.11173978442023,0.109118150151536,0.123931814856869,0.132740262350869,0.123215562137784,0.108506204832409,0.0992665214615928,0.0946623899718044,0.094655765332862,0.104112236052858,0.121187007603844,0.122846881327714,0.0926116012874703,0.0588136649534081
"stlm_ar_forec",0.0389052395881353,0.0443305354918626,0.048680110995936,0.0573611801463658,0.0493532399099252,0.0629854380103655,0.132142968955509,0.125282459091245,0.420724678180108,0.204877318092784,0.11197887038858,0.371530941967003,0.202171598858922,0.220552756774227,0.132790086480507,0.0943199436007192,0.132023254432923,0.214474378355403,0.189090528662233,0.171886955662026,0.303321466419332,0.361941165032023,0.241046595072893,0.0828859589267345
"rw_drift_forec",0.0559940357852883,0.0559880715705765,0.0559821073558648,0.0559761431411531,0.0559701789264414,0.0559642147117296,0.0559582504970179,0.0559522862823062,0.0559463220675945,0.0559403578528827,0.055934393638171,0.0559284294234593,0.0559224652087475,0.0559165009940358,0.0559105367793241,0.0559045725646123,0.0558986083499006,0.0558926441351889,0.0558866799204772,0.0558807157057654,0.0558747514910537,0.055868787276342,0.0558628230616303,0.0558568588469185
"thetaf_forec",0.0478892606520073,0.0490111494666666,0.0471105431317587,0.0523772527750015,0.0475913823842823,0.0621444685333073,0.116792417195111,0.145927385483368,0.269693727557783,0.142647215583546,0.126073211098064,0.172894651888071,0.130390144467424,0.180901597333483,0.150531379211774,0.14693675509876,0.114384810303881,0.115154980435744,0.106614328329871,0.115656142184866,0.144002365645533,0.158126137880233,0.116771963627172,0.0623974729531428
"naive_forec",0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056
"snaive_forec",0.062,0.057,0.062,0.068,0.063,0.139,0.257,0.058,0.209,0.069,0.132,0.187,0.187,0.073,0.057,0.057,0.061,0.06,0.067,0.117,0.077,0.076,0.057,0.056
"",0.0450467869384063,0.0445374908282812,0.0515691849632833,0.0521155926298744,0.0475563351652024,0.0529142876131092,0.0814613598141408,0.132745320171189,0.162645563575538,0.138823931820413,0.111822681585198,0.10946916280695,0.12419027766745,0.1325138504812,0.122952049167493,0.108304388689488,0.09911790583711,0.0945381754402701,0.0945553817837612,0.10417228032521,0.121027161642469,0.122683607521118,0.0924869781410531,0.058810193614195
"naive_combi_ff",0.0629803518573788,0.0690038475631184,0.0748041666061612,0.0816591406462046,0.0812829430005768,0.100324530811032,0.14767687632831,0.131772699397303,0.227481298398354,0.148667194546026,0.133818940359259,0.185567490184693,0.151379275015877,0.157485977092148,0.132838085675078,0.124575170061099,0.118267002676668,0.1282943289269,0.123174828823406,0.137659450808664,0.154337003360563,0.161052560664216,0.128972534726031,0.0936373326496344
"selected_ff",0.04497401895465,0.0444808855934837,0.051523578112389,0.0520457395848697,0.0474876704202246,0.0525571338655414,0.080735404099806,0.133050840255205,0.162418142876716,0.13910508347298,0.11173978442023,0.109118150151536,0.123931814856869,0.132740262350869,0.123215562137784,0.108506204832409,0.0992665214615928,0.0946623899718044,0.094655765332862,0.104112236052858,0.121187007603844,0.122846881327714,0.0926116012874703,0.0588136649534081
"oracle_ff",0.0389052395881353,0.0443305354918626,0.048680110995936,0.0573611801463658,0.0493532399099252,0.0629854380103655,0.132142968955509,0.125282459091245,0.420724678180108,0.204877318092784,0.11197887038858,0.371530941967003,0.202171598858922,0.220552756774227,0.132790086480507,0.0943199436007192,0.132023254432923,0.214474378355403,0.189090528662233,0.171886955662026,0.303321466419332,0.361941165032023,0.241046595072893,0.0828859589267345
