"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.37795447026994,0.218139750672469,0.164513063350557,0.15281489238988,0.149412859142015,0.148509507362986,0.185080754654653,0.180377382296768,0.175033066607059,0.141757927096734,0.152246211963608,0.17252214969203,0.1592474269901,0.148955359377571,0.147481249070165,0.188279778998347,0.181072691111855,0.137257610686681,0.137060418785601,0.144072157152679,0.15311980258498,0.147053048304768,0.162418143687694,0.190555036102971
"ets_forec",0.311244576839133,0.274297378504643,0.222995167662685,0.279391326645466,0.261643300517178,0.364764122603615,0.451290417271391,0.421873906022878,0.495647604318873,0.235552903242,0.224307753606852,0.272225505558722,0.197744065585143,0.173064869061385,0.243247589213211,0.541663837052746,0.420364399155147,0.258572407588283,0.207901519886898,0.209094112950756,0.321673115530059,0.728046525432128,0.378642574955795,0.327957201841729
"nnetar_forec",0.487405974740371,0.300247985935877,0.277915513115106,0.227182387284806,0.129152117716239,0.150594732884809,0.293746644499898,0.242177106589659,0.317863493566798,0.29657189379991,0.340502806526812,0.281071518940598,0.254183331633689,0.392051080658923,0.328374968817348,0.224500636640678,0.281750847709604,0.182578584399514,0.211584088827164,0.22003885582044,0.117388099233079,0.204480583577108,0.305739765061373,0.301936259545231
"tbats_forec",0.300062442592883,0.190441148699506,0.146500064722889,0.151619860750144,0.155463795903718,0.186199546311018,0.232402136094238,0.267491229234791,0.231991604277028,0.16664268915999,0.129759548847478,0.148779401468637,0.131064438756406,0.102540405981418,0.145512149667272,0.257984930959687,0.217373484616439,0.147151475375485,0.120828610213981,0.123793593158575,0.169350999651369,0.249063385945386,0.2275870396231,0.196384656753196
"stlm_ar_forec",0.331608618380681,0.149871284791952,0.202084496929467,0.237219179236133,0.169383903631038,0.1810486328698,0.253455359860443,0.16798015685901,0.169894922553927,0.109956973424285,0.18936780997092,0.101421762484843,0.00398665094640944,0.0718689602761817,0.0883587542543646,0.245884307485317,0.188603988643804,0.0568263368875831,0.0595089019573121,0.0259510348881762,0.130338836713599,0.276482553540589,0.173592730508233,0.0518440143418503
"rw_drift_forec",0.805353876739563,0.806707753479125,0.808061630218688,0.809415506958251,0.810769383697813,0.812123260437376,0.813477137176938,0.814831013916501,0.816184890656064,0.817538767395626,0.818892644135189,0.820246520874752,0.821600397614314,0.822954274353877,0.824308151093439,0.825662027833002,0.827015904572565,0.828369781312127,0.82972365805169,0.831077534791253,0.832431411530815,0.833785288270378,0.83513916500994,0.836493041749503
"thetaf_forec",0.296706493691327,0.296766821095127,0.296827148498926,0.296887475902726,0.296947803306526,0.297008130710326,0.297068458114125,0.297128785517925,0.297189112921725,0.297249440325525,0.297309767729324,0.297370095133124,0.297430422536924,0.297490749940723,0.297551077344523,0.297611404748323,0.297671732152123,0.297732059555922,0.297792386959722,0.297852714363522,0.297913041767322,0.297973369171121,0.298033696574921,0.298094023978721
"naive_forec",0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804
"snaive_forec",0.205,0.086,0.074,0.105,0.085,0.142,0.421,0.901,0.44,0.164,0.511,0.95,0.619,0.069,0.132,0.5,0.402,0.085,0.116,0.125,0.092,0.073,0.374,0.804
"",0.300287058103208,0.190715363523905,0.146800459371861,0.151921688936738,0.155759346034616,0.186483998403385,0.232698000620576,0.267830958000487,0.232289777850535,0.166941824475403,0.13013219014977,0.149201084749887,0.131449438312119,0.102867088728242,0.145820393913926,0.258275782943751,0.217675602933485,0.147451396775465,0.121149688125146,0.124113824368939,0.169638691773867,0.249300600136169,0.227878208308376,0.196755334134788
"naive_combi_ff",0.435481828139322,0.3473857914643,0.332988564944257,0.340392292129712,0.317974795990503,0.342916437019992,0.416835656407965,0.455206620048615,0.416422743877941,0.337030066049341,0.38526517142002,0.427515217128078,0.365361859340332,0.320213966627787,0.33453710438448,0.431731880413122,0.402205894217948,0.310832028422844,0.309377731631374,0.308986667013933,0.324246145223469,0.401542750471275,0.395461457269006,0.423473803812578
"selected_ff",0.300062442592883,0.190441148699506,0.146500064722889,0.151619860750144,0.155463795903718,0.186199546311018,0.232402136094238,0.267491229234791,0.231991604277028,0.16664268915999,0.129759548847478,0.148779401468637,0.131064438756406,0.102540405981418,0.145512149667272,0.257984930959687,0.217373484616439,0.147151475375485,0.120828610213981,0.123793593158575,0.169350999651369,0.249063385945386,0.2275870396231,0.196384656753196
"oracle_ff",0.331608618380681,0.149871284791952,0.202084496929467,0.237219179236133,0.169383903631038,0.1810486328698,0.253455359860443,0.16798015685901,0.169894922553927,0.109956973424285,0.18936780997092,0.101421762484843,0.00398665094640944,0.0718689602761817,0.0883587542543646,0.245884307485317,0.188603988643804,0.0568263368875831,0.0595089019573121,0.0259510348881762,0.130338836713599,0.276482553540589,0.173592730508233,0.0518440143418503
