"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.08,0.09,0.026,0.046,0.016,0.039,0.039,0.012,0.044,0.011,0.185,0.073,0.025,0.045,0.01,0.084,1.034,0.424,0.046,0.06,0.025,0.143,0.092,0.082
"weighted_ff",0.0470725416447003,0.0308617739032298,0.0235033135183189,0.0231713631251726,0.0294643416099494,0.0429767584158185,0.060492143045653,0.0711307076157333,0.0667513358359963,0.05337772394177,0.041585771867342,0.0358484346326725,0.0361851672059599,0.0414016729321021,0.0491784420937679,0.055827970462017,0.0590055827030063,0.0603058833718896,0.0636878481334398,0.0721048577991787,0.0849423825925103,0.0948933687072438,0.0906282349094668,0.0705177696736297
"naive_combi_ff",0.0834751427465086,0.0687150535070063,0.0785042677992888,0.0779822332180149,0.0789360105189822,0.0860167948635387,0.193811882371543,0.121417842190385,0.118287870655386,0.104949705985874,0.0980124682425815,0.0947244455084718,0.100374776554524,0.114923958835844,0.123278322427856,0.10482425114319,0.122584249358388,0.112453243864261,0.166452239552901,0.131170340489866,0.158583798564682,0.120575239017819,0.15705033674935,0.100853183804654
"selected_ff",0.0470671772552278,0.0308544888075679,0.0234934026882828,0.0231623079423103,0.0294559848809496,0.0429710916519202,0.0604759735976453,0.071128480801869,0.0667499900694542,0.0533733883109261,0.0415793358784235,0.0358411752257863,0.0361771243523632,0.0413951214351515,0.0491671257030021,0.0558239713940921,0.059001631853594,0.0603013538218423,0.0636701409308434,0.0721021281982466,0.0849412390251582,0.0948968313468086,0.0906278937848257,0.0705165319453254
"oracle_ff",0.0470671772552278,0.0308544888075679,0.0234934026882828,0.0231623079423103,0.0294559848809496,0.0429710916519202,0.0604759735976453,0.071128480801869,0.0667499900694542,0.0533733883109261,0.0415793358784235,0.0358411752257863,0.0361771243523632,0.0413951214351515,0.0491671257030021,0.0558239713940921,0.059001631853594,0.0603013538218423,0.0636701409308434,0.0721021281982466,0.0849412390251582,0.0948968313468086,0.0906278937848257,0.0705165319453254
"auto_arima_forec",0.0996989205615191,0.107881698206417,0.107881698206417,0.107881698206417,0.107881698206417,0.107881698206417,0.107881698206417,0.107881698206417,0.107881698206417,0.107881698206417,0.107881698206417,0.107881698206417,0.107881698206417,0.107881698206417,0.107881698206417,0.107881698206417,0.107881698206417,0.107881698206417,0.107881698206417,0.107881698206417,0.107881698206417,0.107881698206417,0.107881698206417,0.107881698206417
"ets_forec",0.175284442110584,0.0598583342684487,0.0361418818179903,0.0409375401420879,0.0352507487949345,0.0959227514232657,0.478925676907439,0.292835836180193,0.304652952325952,0.231436491127938,0.185275047674671,0.177310997667379,0.191935275743576,0.36045519140173,0.167236506334067,0.208730328465858,0.288330691040763,0.193698764161367,0.220945974186811,0.33347907139234,0.398119014329962,0.227531594415443,0.377947858098764,0.112189188113896
"nnetar_forec",0.0800042468774521,0.121384636737609,0.209213460822669,0.237611417883238,0.214603804503419,0.213544560178864,0.126647116043935,0.16942481849575,0.231362257390877,0.217737193831134,0.215779022365454,0.221836403146579,0.210434881073363,0.230505762663041,0.172080281003667,0.207006349906598,0.217053040303401,0.188571024201392,0.119024197471245,0.159084119771591,0.207149233739667,0.210615167644152,0.186580134570956,0.193753565163922
"tbats_forec",0.0470671772552278,0.0308544888075679,0.0234934026882828,0.0231623079423103,0.0294559848809496,0.0429710916519202,0.0604759735976453,0.071128480801869,0.0667499900694542,0.0533733883109261,0.0415793358784235,0.0358411752257863,0.0361771243523632,0.0413951214351515,0.0491671257030021,0.0558239713940921,0.059001631853594,0.0603013538218423,0.0636701409308434,0.0721021281982466,0.0849412390251582,0.0948968313468086,0.0906278937848257,0.0705165319453254
"stlm_ar_forec",0.040784459054172,0.0288230827811792,0.0239785239941934,0.0242214902218223,0.0310100118166485,0.0244130039406969,0.284762226315555,0.12567929385413,0.0949372838284547,0.0439157264169158,0.0501980521765223,0.0400544755461264,0.064152547928825,0.0420901922278742,0.101955425112959,0.072595844922935,0.151414913526297,0.125853883190097,0.146579472081351,0.183821171838542,0.309801924877064,0.146694580741466,0.312661965374892,0.115387988201815
"rw_drift_forec",0.070182902584493,0.0693658051689861,0.0685487077534791,0.0677316103379722,0.0669145129224652,0.0660974155069583,0.0652803180914513,0.0644632206759444,0.0636461232604374,0.0628290258449304,0.0620119284294235,0.0611948310139165,0.0603777335984096,0.0595606361829026,0.0587435387673957,0.0579264413518887,0.0571093439363818,0.0562922465208748,0.0554751491053679,0.0546580516898609,0.0538409542743539,0.053023856858847,0.05220675944334,0.0513896620278331
"thetaf_forec",0.114254136275129,0.114267435592849,0.114280734910568,0.114294034228287,0.114307333546007,0.114320632863726,0.114333932181445,0.114347231499165,0.114360530816884,0.114373830134603,0.114387129452323,0.114400428770042,0.114413728087761,0.114427027405481,0.1144403267232,0.114453626040919,0.114466925358639,0.114480224676358,0.114493523994077,0.114506823311797,0.114520122629516,0.114533421947235,0.114546721264955,0.114560020582674
"naive_forec",0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071
"snaive_forec",0.053,0.015,0.052,0.015,0.04,0.038,0.435,0.076,0.01,0.042,0.034,0.023,0.047,0.007,0.267,0.048,0.037,0.094,0.599,0.084,0.08,0.059,0.1,0.071
