"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.218,0.1,0.112,0.061,0.061,0.104,0.126,0.177,0.234,0.425,0.34,0.319,0.27,0.289,0.204,0.319,0.174,0.211,0.342,0.617,0.38,0.285,0.304,0.134
"weighted_ff",0.0769032059913775,0.0772663020409268,0.0746057245289252,0.0933425384099737,0.0746549838847662,0.110826151281079,0.239816295819069,0.275792460297303,0.397979648450938,0.391450221164879,0.275682457649631,0.314420773811298,0.301505107667152,0.334103518215587,0.36305787037255,0.396988859859741,0.419681349784948,0.425630742835609,0.48796604879375,0.484410583295397,0.447845891772925,0.345674294962506,0.232485038745926,0.136454034982744
"naive_combi_ff",0.0862352924508587,0.0793744997109081,0.0845523416449711,0.0928104017568878,0.0792143540242492,0.108776052983267,0.22724613564928,0.262678081164363,0.366097680266535,0.33151786443416,0.230990449973865,0.286801906865937,0.257830661602395,0.299375915350552,0.287301261585691,0.33027484901941,0.348783495699291,0.384595050972562,0.414139437750583,0.398079442612953,0.380605517620413,0.286544372200583,0.228458604720977,0.12186199323756
"selected_ff",0.0780823926610724,0.0782769415781963,0.0753199698683978,0.0939327933441619,0.0758771117155014,0.112542192853456,0.232967960715943,0.270000579921939,0.389497431605261,0.391888211628743,0.279378748237881,0.308978632898677,0.300669596187773,0.327206784585235,0.36668991426414,0.39780851644663,0.420457039590298,0.412743116084792,0.481881600228109,0.486328163478342,0.444842507645625,0.349721858784271,0.225015753152299,0.139387166164879
"oracle_ff",0.129411296743888,0.0866844656262829,0.0963169393073059,0.090088867572879,0.0622167612928898,0.11252240115681,0.254773292595164,0.348797362868369,0.46107138697185,0.407034125753958,0.3135887855978,0.36620849355844,0.285479104900276,0.347827648313969,0.347186520833196,0.413626927159009,0.429430581146839,0.408651692235233,0.496694815651475,0.509982288651769,0.446578859307506,0.399174069387438,0.278680170281433,0.147589159664824
"auto_arima_forec",0.0588036962020849,0.0655348120429221,0.0630481533259243,0.0877105910946733,0.061210647179185,0.0898626585894668,0.326526016144461,0.346219813039879,0.507478244108973,0.401765484584702,0.242029355805391,0.350449205053284,0.308631821465584,0.415304793557367,0.323581110263695,0.402933347252427,0.417154898443645,0.548466037407742,0.545126413689659,0.475561470669228,0.463131102861819,0.308649618642637,0.326730975125162,0.109141047362264
"ets_forec",0.129411296743888,0.0866844656262829,0.0963169393073059,0.090088867572879,0.0622167612928898,0.11252240115681,0.254773292595164,0.348797362868369,0.46107138697185,0.407034125753958,0.3135887855978,0.36620849355844,0.285479104900276,0.347827648313969,0.347186520833196,0.413626927159009,0.429430581146839,0.408651692235233,0.496694815651475,0.509982288651769,0.446578859307506,0.399174069387438,0.278680170281433,0.147589159664824
"nnetar_forec",0.0852066461586992,0.0774315685879842,0.105077380372709,0.121726515831486,0.147286473659919,0.203388342811231,0.22991291447588,0.312152558860283,0.445591609961675,0.412174299303289,0.289781269006932,0.290349375280744,0.323784150275115,0.310754704623683,0.361632403608429,0.423745858504912,0.488701382107645,0.447713497460145,0.471159491664326,0.50995315809007,0.458163771649363,0.373102740815546,0.242487158647065,0.16446317013555
"tbats_forec",0.0780823926610724,0.0782769415781963,0.0753199698683978,0.0939327933441619,0.0758771117155014,0.112542192853456,0.232967960715943,0.270000579921939,0.389497431605261,0.391888211628743,0.279378748237881,0.308978632898677,0.300669596187773,0.327206784585235,0.36668991426414,0.39780851644663,0.420457039590298,0.412743116084792,0.481881600228109,0.486328163478342,0.444842507645625,0.349721858784271,0.225015753152299,0.139387166164879
"stlm_ar_forec",0.0872177423118272,0.0863239683649634,0.10135984210933,0.103006782446028,0.0622068408927491,0.0919390850267979,0.302740550383047,0.311267113364413,0.432363437899842,0.435750167474622,0.260322218587621,0.309045799568013,0.281069122024325,0.373575161243469,0.32328569886897,0.412439923782876,0.411310934038001,0.436521409142621,0.515415311021063,0.496951259017007,0.465531627250283,0.319236532758241,0.277024039247521,0.128208311977685
"rw_drift_forec",0.0858011928429424,0.0856023856858847,0.0854035785288271,0.0852047713717694,0.0850059642147118,0.0848071570576541,0.0846083499005965,0.0844095427435388,0.0842107355864812,0.0840119284294235,0.0838131212723659,0.0836143141153082,0.0834155069582506,0.083216699801193,0.0830178926441353,0.0828190854870777,0.08262027833002,0.0824214711729624,0.0822226640159047,0.0820238568588471,0.0818250497017894,0.0816262425447318,0.0814274353876741,0.0812286282306165
"thetaf_forec",0.104594665137214,0.0875163555119392,0.0874452112922458,0.0866232941509918,0.0731253872632871,0.103922639353986,0.239686136628429,0.287255759680848,0.434666276264732,0.428036562732707,0.315000551256793,0.358571341318966,0.331426652610228,0.349497446030056,0.367317813788656,0.405099982541756,0.40637634763717,0.405838235249564,0.465754643484709,0.51091478675131,0.46137674016733,0.387388286872384,0.252761910647636,0.154740455602219
"naive_forec",0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086
"snaive_forec",0.061,0.061,0.061,0.081,0.06,0.094,0.288,0.318,0.454,0.337,0.209,0.428,0.32,0.401,0.327,0.348,0.397,0.633,0.583,0.425,0.518,0.274,0.286,0.086
