"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.028,0.023,0.038,0.025,0.026,0.04,0.019,0.031,0.039,0.012,0.039,0.039,0.012,0.039,0.038,0.012,0.039,0.039,0.012,0.039,0.038,0.012,0.038,0.039
"weighted_ff",0.0452103956896078,0.00980411031148038,0.03699446184769,0.0403992690539797,0.0228028852404519,0.030509017413254,0.0342383938919665,0.0292784977345027,0.0309358811200635,0.0303080908678962,0.0310172611103953,0.0346074398620689,0.0262953398908201,0.0316253941203804,0.0345275149899568,0.0259240382315271,0.0306612728441957,0.0348245109007648,0.0300560761099338,0.0272388625623141,0.0349207703381333,0.0323180864952566,0.0258304091260735,0.0331290727780637
"naive_combi_ff",0.0386508608384776,0.0225881602046842,0.0354517875590406,0.0367542466702755,0.0285724977229604,0.0318890620887208,0.0346998749179997,0.0325816023216735,0.0302597211392685,0.03331372349127,0.0332481564370111,0.0321167607011105,0.0307477302398291,0.0340231933580192,0.0341532843725958,0.0283846012854124,0.0339827083172574,0.0349655932785312,0.0295076160940829,0.0321184113177183,0.0348961369077353,0.0332195820162665,0.0286969597077967,0.034809125604358
"selected_ff",0.0464984938509218,0.00773181679335804,0.0381833636673416,0.0417723224023106,0.0188205709503433,0.0339733549324094,0.0345500378158255,0.0261466656235223,0.0333430014719111,0.0303775615249955,0.0297144931130405,0.0338087066341045,0.0286869579429833,0.0305371434575572,0.033468492813789,0.0277178673865232,0.0302595885819791,0.0342925919448451,0.0290514871520814,0.029452789621027,0.034152387403768,0.0311355347307163,0.0285288789100494,0.0319390132378659
"oracle_ff",0.0410441029984113,0.0138426964804831,0.0376660741602062,0.0373945553831088,0.0236326538662098,0.0327852502714423,0.0328770588333483,0.0274966082285758,0.0308700544090397,0.0313943522718465,0.0306712080578014,0.0351442406982743,0.022675388484428,0.0345428771621255,0.0363836128759625,0.018159920882849,0.0367567013241671,0.035636446867506,0.0227682816431032,0.0330097212211947,0.0346180242903649,0.0261606707348316,0.0296281909993641,0.0367685059947006
"auto_arima_forec",0.0417116830264492,0.0161352309208403,0.0345291171192475,0.0390642426739839,0.0217344425764438,0.0332868628619239,0.035076263260217,0.0257191131521689,0.0331933491434725,0.0323620858453825,0.0279568182313346,0.033089311379135,0.0310388291949159,0.0292248829621067,0.0327262437099921,0.0305451232375346,0.0300117998081431,0.032251729286027,0.0304329867885913,0.0305145829470875,0.0318185018891724,0.0304724870800759,0.0308168541122595,0.0314887304091532
"ets_forec",0.0309910122439317,0.0309731191048357,0.0309552259657397,0.0309373328266436,0.0309194396875476,0.0309015465484515,0.0308836534093555,0.0308657602702595,0.0308478671311634,0.0308299739920674,0.0308120808529713,0.0307941877138753,0.0307762945747793,0.0307584014356832,0.0307405082965872,0.0307226151574911,0.0307047220183951,0.030686828879299,0.030668935740203,0.030651042601107,0.0306331494620109,0.0306152563229149,0.0305973631838188,0.0305794700447228
"nnetar_forec",0.0412441478681145,0.0161891636498639,0.0332577848917479,0.0360921371850431,0.0354646355304037,0.0194206999542586,0.0332249093789432,0.0392662147219209,0.0232900518649093,0.0300132642199112,0.0351794267764188,0.0372619116487665,0.0185465063912098,0.0350867323002481,0.0379488914182737,0.0201509673312489,0.0318935382152614,0.0365516102874264,0.0333226139467843,0.0200602185587588,0.0374127148797056,0.0361087276989582,0.0171646812514702,0.0369166345052645
"tbats_forec",0.0464984938509218,0.00773181679335804,0.0381833636673416,0.0417723224023106,0.0188205709503433,0.0339733549324094,0.0345500378158255,0.0261466656235223,0.0333430014719111,0.0303775615249955,0.0297144931130405,0.0338087066341045,0.0286869579429833,0.0305371434575572,0.033468492813789,0.0277178673865232,0.0302595885819791,0.0342925919448451,0.0290514871520814,0.029452789621027,0.034152387403768,0.0311355347307163,0.0285288789100494,0.0319390132378659
"stlm_ar_forec",0.0410441029984113,0.0138426964804831,0.0376660741602062,0.0373945553831088,0.0236326538662098,0.0327852502714423,0.0328770588333483,0.0274966082285758,0.0308700544090397,0.0313943522718465,0.0306712080578014,0.0351442406982743,0.022675388484428,0.0345428771621255,0.0363836128759625,0.018159920882849,0.0367567013241671,0.035636446867506,0.0227682816431032,0.0330097212211947,0.0346180242903649,0.0261606707348316,0.0296281909993641,0.0367685059947006
"rw_drift_forec",0.038051689860835,0.03810337972167,0.038155069582505,0.03820675944334,0.0382584493041749,0.0383101391650099,0.0383618290258449,0.0384135188866799,0.0384652087475149,0.0385168986083499,0.0385685884691849,0.0386202783300199,0.0386719681908549,0.0387236580516899,0.0387753479125249,0.0388270377733598,0.0388787276341948,0.0389304174950298,0.0389821073558648,0.0390337972166998,0.0390854870775348,0.0391371769383698,0.0391888667992048,0.0392405566600398
"thetaf_forec",0.0303166176976352,0.0303180351711065,0.0303194526445778,0.0303208701180491,0.0303222875915204,0.0303237050649917,0.030325122538463,0.0303265400119342,0.0303279574854055,0.0303293749588768,0.0303307924323481,0.0303322099058194,0.0303336273792907,0.030335044852762,0.0303364623262333,0.0303378797997046,0.0303392972731758,0.0303407147466471,0.0303421322201184,0.0303435496935897,0.030344967167061,0.0303463846405323,0.0303478021140036,0.0303492195874749
"naive_forec",0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
"snaive_forec",0.04,0.012,0.038,0.039,0.02,0.03,0.039,0.037,0.014,0.038,0.038,0.012,0.038,0.039,0.029,0.021,0.039,0.038,0.012,0.038,0.038,0.037,0.014,0.038
