"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-4.17133106990313e-05,-4.16499507873501e-05,-4.1650047025957e-05,-4.16500468797702e-05,-4.16500468800149e-05,-4.16500468800154e-05,-4.16500468800154e-05,-4.16500468800154e-05,-4.16500468800154e-05,-4.16500468800154e-05,-4.16500468800154e-05,-4.16500468800154e-05,-4.16500468800154e-05,-4.16500468800154e-05,-4.16500468800154e-05,-4.16500468800154e-05,-4.16500468800154e-05,-4.16500468800154e-05,-4.16500468800154e-05,-4.16500468800154e-05,-4.16500468800154e-05,-4.16500468800154e-05,-4.16500468800154e-05,-4.16500468800154e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-4.08992748639411e-06,-4.08371514218124e-06,-4.08372457823216e-06,-4.08372456389877e-06,-4.08372456392276e-06,-4.08372456392281e-06,-4.08372456392281e-06,-4.08372456392281e-06,-4.08372456392281e-06,-4.08372456392281e-06,-4.08372456392281e-06,-4.08372456392281e-06,-4.08372456392281e-06,-4.08372456392281e-06,-4.08372456392281e-06,-4.08372456392281e-06,-4.08372456392281e-06,-4.08372456392281e-06,-4.08372456392281e-06,-4.08372456392281e-06,-4.08372456392281e-06,-4.08372456392281e-06,-4.08372456392281e-06,-4.08372456392281e-06
"naive_combi_ff",-4.63481229989237e-06,-4.62777230970556e-06,-4.62778300288411e-06,-4.62778298664114e-06,-4.62778298666832e-06,-4.62778298666838e-06,-4.62778298666838e-06,-4.62778298666838e-06,-4.62778298666838e-06,-4.62778298666838e-06,-4.62778298666838e-06,-4.62778298666838e-06,-4.62778298666838e-06,-4.62778298666838e-06,-4.62778298666838e-06,-4.62778298666838e-06,-4.62778298666838e-06,-4.62778298666838e-06,-4.62778298666838e-06,-4.62778298666838e-06,-4.62778298666838e-06,-4.62778298666838e-06,-4.62778298666838e-06,-4.62778298666838e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
