"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.082,0.04,0.06,0.057,0.046,0.078,0.05,0.138,0.089,0.048,0.046,0.117,0.082,0.082,0.267,0.253,0.217,0.176,0.126,0.116,0.578,0.204,0.223,0.144
"weighted_ff",0.0885132561253335,0.0791182468739175,0.0654390418170891,0.0690570211019766,0.0601087055417313,0.0639319954655264,0.0952175087158612,0.14091271646232,0.117694936621976,0.0853482964680168,0.100170580949932,0.0730433149531558,0.0857004550462029,0.13076344171201,0.146313178973684,0.171376763135346,0.136178417167609,0.128408161235585,0.0869400412589146,0.112061385785394,0.238926315605721,0.182156421874233,0.169799796520237,0.112851462989982
"naive_combi_ff",0.148334023025535,0.133634072024045,0.135491354205239,0.114293181531153,0.118831427171437,0.124656258468315,0.17179779304264,0.197259753699534,0.147855416972797,0.146475897117316,0.124076969731542,0.127414021096756,0.125691589975325,0.190872669691941,0.196711348974421,0.244049774765837,0.199344876894,0.178980306555863,0.1502609619724,0.187350343195221,0.306776569808039,0.206487467925538,0.232087991988108,0.17645845838585
"selected_ff",0.0885112262024941,0.0791180979952296,0.065434637082766,0.0690559087123412,0.060105125428781,0.0639296771612543,0.0952097714691808,0.140903734294506,0.117697014161794,0.0853468871274713,0.10017334972044,0.0730395334603693,0.0857019818845988,0.1307461277559,0.146314134131504,0.171370258301132,0.136181951331419,0.128408399017614,0.0869382995378342,0.112060152498678,0.23893737034622,0.182164855237619,0.169796241263097,0.112843545748465
"oracle_ff",0.0885112262024941,0.0791180979952296,0.065434637082766,0.0690559087123412,0.060105125428781,0.0639296771612543,0.0952097714691808,0.140903734294506,0.117697014161794,0.0853468871274713,0.10017334972044,0.0730395334603693,0.0857019818845988,0.1307461277559,0.146314134131504,0.171370258301132,0.136181951331419,0.128408399017614,0.0869382995378342,0.112060152498678,0.23893737034622,0.182164855237619,0.169796241263097,0.112843545748465
"auto_arima_forec",0.166754928230782,0.143322121477513,0.150879839404251,0.136393881202415,0.14500783897989,0.135518580648337,0.149137637564047,0.146812497884314,0.142592765807949,0.136849947509291,0.140574805726632,0.138788899050008,0.13965315316507,0.154686673149643,0.144198458554555,0.149080764212568,0.140779349827351,0.140696281206339,0.140884325606412,0.13934338600816,0.141440562060104,0.139381257332236,0.148974055623991,0.146670120003664
"ets_forec",0.0901196223283731,0.117545645581143,0.0998189133415599,0.103807973784699,0.0959905193408208,0.1007579786667,0.179801416180122,0.395145293762505,0.253078007824402,0.290383478091225,0.224992863218143,0.167408180006687,0.181955690773295,0.417128177070744,0.413300866938845,0.508270279521494,0.396301012803225,0.341215917591655,0.24738969025821,0.320663152725825,1.19218773289019,0.585949180426486,0.550235103644969,0.365420505374142
"nnetar_forec",0.285452128475078,0.215961870124172,0.226645070776234,0.0836934150210824,0.103728865400639,0.178900279908593,0.330364985537091,0.10255050106789,0.0359700259025541,0.0773678524213295,-0.011384482718765,0.111863611558367,0.073726674133693,0.0743983880172475,0.224680796707344,0.415100757784786,0.329821247257555,0.208880793313423,0.148272463911815,0.180999025042705,0.0885672763034673,0.152966777512281,0.320556579906483,0.167798505374775
"tbats_forec",0.0885112262024941,0.0791180979952296,0.065434637082766,0.0690559087123412,0.060105125428781,0.0639296771612543,0.0952097714691808,0.140903734294506,0.117697014161794,0.0853468871274713,0.10017334972044,0.0730395334603693,0.0857019818845988,0.1307461277559,0.146314134131504,0.171370258301132,0.136181951331419,0.128408399017614,0.0869382995378342,0.112060152498678,0.23893737034622,0.182164855237619,0.169796241263097,0.112843545748465
"stlm_ar_forec",0.110784900829352,0.0831793163696563,0.0838679350686958,0.0697154673812454,0.0854823122092599,0.0724354311414536,0.125105752439871,0.256168986588187,0.197407973855114,0.147185748198224,0.0989908354241733,0.0520844140771635,0.0934490625981086,0.108960718505817,0.212777746204475,0.207299579334534,0.207497801583473,0.17290264312581,0.139948958184448,0.336976256723787,0.499548875409582,0.203421634053484,0.185530245181748,0.0954975511939671
"rw_drift_forec",0.182204771371769,0.182409542743539,0.182614314115308,0.182819085487078,0.183023856858847,0.183228628230616,0.183433399602386,0.183638170974155,0.183842942345924,0.184047713717694,0.184252485089463,0.184457256461233,0.184662027833002,0.184866799204771,0.185071570576541,0.18527634194831,0.18548111332008,0.185685884691849,0.185890656063618,0.186095427435388,0.186300198807157,0.186504970178926,0.186709741550696,0.186914512922465
"thetaf_forec",0.149178629791966,0.149170053925149,0.149161478058332,0.149152902191515,0.149144326324698,0.149135750457881,0.149127174591064,0.149118598724247,0.14911002285743,0.149101446990613,0.149092871123796,0.149084295256979,0.149075719390162,0.149067143523345,0.149058567656528,0.149049991789711,0.149041415922894,0.149032840056077,0.14902426418926,0.149015688322443,0.149007112455626,0.148998536588809,0.148989960721992,0.148981384855175
"naive_forec",0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182
"snaive_forec",0.08,0.05,0.079,0.052,0.065,0.056,0.152,0.219,0.069,0.066,0.048,0.088,0.041,0.316,0.113,0.229,0.067,0.102,0.072,0.079,0.083,0.077,0.196,0.182
