"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.366358425003637,0.287953437327019,0.27506975731314,0.38226130065058,0.419315917099427,0.264095558828959,0.50095662462429,0.548246018130389,0.503275412173416,1.11315410996399,0.500446682186951,0.477327808096536,0.3129770211249,0.456789753292143,0.369132672045163,0.323413962641214,0.305627533385137,0.304996769079173,0.329731993416763,0.369118963514964,0.593359070867791,0.41863490077173,0.616685271200117,0.816165820067388
"ets_forec",0.174575159738136,0.206608031316792,0.237338551398264,0.332476274376814,0.286234497256586,0.204641736767564,0.374703950930792,0.387550095766245,1.02979097435812,1.10876926065142,0.638016327646822,0.460155582547543,0.326968685891751,0.40919891566487,0.326951894271787,0.284899659055301,0.28146726906452,0.317057769131085,0.293296739462988,0.317878603535875,0.494668904998452,0.310145297621079,0.674914577252375,1.19849723095749
"nnetar_forec",0.335614279130453,0.327591207499557,0.326970327490257,0.348742176053823,0.35001251404789,0.350363397695195,0.370481185547064,0.456618191804705,0.395615770170996,1.31629866733808,1.04255867575785,0.468386496857872,0.315554519910274,0.355023010441561,0.364685270311783,0.358952033057667,0.355320594946159,0.354766119876579,0.359016152104507,0.368202775454098,0.505975494125188,0.399984616432679,0.461261111380869,1.02235887563768
"tbats_forec",0.185073307738975,0.176249416446045,0.229439524896856,0.257499016263063,0.238817193754322,0.198494861609058,0.347254702798235,0.38697076726855,0.935698286782116,1.02837515369097,0.472681977659181,0.383953784241765,0.308925640567393,0.387929875695636,0.320268433285046,0.294313986546574,0.288357362929066,0.293340568458018,0.296294577391657,0.299999489284912,0.502068968852941,0.300598599182654,0.710590433464064,1.12183964365128
"stlm_ar_forec",0.182195460899615,0.190438772379399,0.220251986035969,0.347516672158792,0.378752389415571,0.303719117235748,0.400702830361621,0.456973860333832,0.786948242693329,1.42205028981474,0.41915167064709,0.407604198988713,0.317792236019272,0.426029697694068,0.323955657719674,0.264771142938854,0.265973740380998,0.28296732896977,0.276082552789455,0.289418509738925,0.614065363995185,0.350618619916549,0.703345281518519,1.09539919052273
"rw_drift_forec",1.11273558648111,1.11447117296223,1.11620675944334,1.11794234592445,1.11967793240557,1.12141351888668,1.12314910536779,1.12488469184891,1.12662027833002,1.12835586481113,1.13009145129225,1.13182703777336,1.13356262425447,1.13529821073559,1.1370337972167,1.13876938369781,1.14050497017893,1.14224055666004,1.14397614314115,1.14571172962227,1.14744731610338,1.14918290258449,1.15091848906561,1.15265407554672
"thetaf_forec",0.173634471416175,0.214562074203426,0.25791368752246,0.322183180256286,0.297431481811909,0.21860846479542,0.379626417647161,0.415640479073516,1.03821458515646,1.09467270785378,0.602176032669148,0.444416274532785,0.324447265501782,0.408224425309692,0.332827823924494,0.320256345819073,0.28912296207774,0.319453053514295,0.299181656963627,0.317073027744223,0.489752886356739,0.30599965954955,0.68529716263554,1.18595162852701
"naive_forec",1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111
"snaive_forec",0.184,0.256,0.232,0.176,0.172,0.175,0.377,0.671,0.453,1.534,0.73,0.662,0.232,0.482,0.328,0.256,0.224,0.221,0.265,0.352,0.85,0.449,0.681,1.111
"",0.18524422457738,0.178842452159571,0.229887434734299,0.256967257447224,0.238666571339494,0.198679141750876,0.34872416749285,0.394274166571029,0.924563751511867,1.04247999118216,0.48055765776888,0.391517309712122,0.307460666649787,0.390628562810361,0.320736280527004,0.29360306138965,0.286894586604272,0.292052455129871,0.295656429623395,0.301572403662016,0.510571142342798,0.304547203613216,0.709385393453163,1.12200596886792
"naive_combi_ff",0.425020743378678,0.431652679126052,0.445132288233365,0.488402329520423,0.485915769532364,0.438592961757625,0.55387497969744,0.61765378935846,0.82001817218494,1.20629733934713,0.738458090873254,0.616296798115397,0.487025332585538,0.574610432092617,0.512650616530516,0.483597390417388,0.47348604810695,0.482980240632107,0.485953312807794,0.507822566543918,0.700926445033297,0.532796066228748,0.75500136961301,1.09054071832337
"selected_ff",0.185073307738975,0.176249416446045,0.229439524896856,0.257499016263063,0.238817193754322,0.198494861609058,0.347254702798235,0.38697076726855,0.935698286782116,1.02837515369097,0.472681977659181,0.383953784241765,0.308925640567393,0.387929875695636,0.320268433285046,0.294313986546574,0.288357362929066,0.293340568458018,0.296294577391657,0.299999489284912,0.502068968852941,0.300598599182654,0.710590433464064,1.12183964365128
"oracle_ff",0.185073307738975,0.176249416446045,0.229439524896856,0.257499016263063,0.238817193754322,0.198494861609058,0.347254702798235,0.38697076726855,0.935698286782116,1.02837515369097,0.472681977659181,0.383953784241765,0.308925640567393,0.387929875695636,0.320268433285046,0.294313986546574,0.288357362929066,0.293340568458018,0.296294577391657,0.299999489284912,0.502068968852941,0.300598599182654,0.710590433464064,1.12183964365128
