"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.384973198221713,0.428264578182554,0.440618902462854,0.376383235770602,0.323747800264902,0.329632351142273,0.389172618748352,0.386940027999689,0.402196194569065,0.365284029486096,0.32406327432383,0.492267792017029,0.289193280973498,0.387069827699889,0.37785934710966,0.332869445764577,0.354658759240838,0.333278398802351,0.314817859714878,0.32756551156547,0.368190225344704,0.762113726802282,0.372302851449673,0.359792324481187
"ets_forec",0.162186578132692,0.127541278776339,0.12116163906116,0.115437996539173,0.111726711770545,0.108948039826074,0.237395009232396,0.421182538143839,0.549800538234702,0.666024338490914,0.323656194202835,0.374663654247866,0.360854413861298,0.385856241793601,0.303630375664359,0.338061538361691,0.279523135590963,0.259617251347875,0.477941888742595,1.01643294065589,0.579809856616094,0.769006061148861,0.440258858172766,0.379546161037888
"nnetar_forec",0.28121638745623,0.259134588089311,0.258431601991994,0.259197825279974,0.245800569327431,0.243292830137003,0.317142375094101,0.410055203307203,0.425442720906114,0.362912862747382,0.395796155093839,0.535034805738576,0.410243277804572,0.443809507873066,0.513201565790212,0.477240685459573,0.503251398320593,0.470562128564001,0.442932345563056,0.388257475883862,0.409875971115543,0.788219857582412,0.544179399460643,0.488853822889611
"tbats_forec",0.158193281730602,0.122728644037198,0.124323033462891,0.125690231417747,0.118238261263979,0.123188450305345,0.208206319709114,0.427225459955222,0.518935624175586,0.371992485244151,0.261646279067745,0.251561611772556,0.302641075111755,0.319203901457873,0.309518259690953,0.32620455209479,0.276555052083923,0.240129284437175,0.387814199945665,0.630121850775748,0.571034372036674,0.550445669208426,0.582958540337757,0.345942617658956
"stlm_ar_forec",0.199459804707168,0.209644326085018,0.236508917719801,0.173538395188147,0.141944385991017,0.135586520856244,0.251618375499919,0.370694988005323,0.518118679246582,0.62846774977714,0.203167468794476,0.423569416550762,0.209087712171,0.496090544929755,0.238234942508057,0.275029768819966,0.221510876814218,0.202931718725177,0.431136349487045,0.528814259227523,0.523701202011282,1.10088639606546,0.54968282646782,0.543623657244308
"rw_drift_forec",0.33213717693837,0.33227435387674,0.332411530815109,0.332548707753479,0.332685884691849,0.332823061630219,0.332960238568588,0.333097415506958,0.333234592445328,0.333371769383698,0.333508946322068,0.333646123260437,0.333783300198807,0.333920477137177,0.334057654075547,0.334194831013917,0.334332007952286,0.334469184890656,0.334606361829026,0.334743538767396,0.334880715705765,0.335017892644135,0.335155069582505,0.335292246520875
"thetaf_forec",0.191359916450974,0.150586861109561,0.150744510547792,0.128627370488415,0.132995077833217,0.125616181722984,0.228673874702887,0.449241002535158,0.586974794397842,0.474043801588868,0.242257525452821,0.325900335351625,0.33914895299101,0.367280271672459,0.315362195321862,0.378954113313432,0.28246525731588,0.291680549016763,0.388297214507456,0.867836234908993,0.600098034215831,0.638465105562902,0.490844346070874,0.391375968159805
"naive_forec",0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332
"snaive_forec",0.07,0.084,0.116,0.12,0.089,0.101,0.283,0.404,0.302,0.121,0.302,0.805,0.121,0.395,0.532,0.29,0.439,0.279,0.249,0.15,0.296,1.926,0.313,0.332
"",0.15817545032208,0.122728049007234,0.12433250311915,0.125694749922094,0.118235366929363,0.123185929542102,0.208235406545645,0.427217342124607,0.518875264955368,0.371939815731429,0.261655816171392,0.251745761055196,0.302587105871938,0.319240293360187,0.309583697346299,0.326197318446809,0.276603653206146,0.240146509157682,0.387774515915883,0.629993910554634,0.570949512551996,0.550891500513218,0.582863818546501,0.345952092036851
"naive_combi_ff",0.234614038181972,0.22735273668408,0.234688904006845,0.218158195826393,0.203126521238104,0.20356527062446,0.286685423506151,0.392715181717044,0.440967015997247,0.406121892968694,0.302010649250846,0.430404859882095,0.299772445901327,0.384470085840424,0.361762704462294,0.342728326091994,0.3359218319243,0.304852057309333,0.373171802198858,0.50841909019832,0.446176708560655,0.80023941211272,0.44004243239356,0.389825199776959
"selected_ff",0.158193281730602,0.122728644037198,0.124323033462891,0.125690231417747,0.118238261263979,0.123188450305345,0.208206319709114,0.427225459955222,0.518935624175586,0.371992485244151,0.261646279067745,0.251561611772556,0.302641075111755,0.319203901457873,0.309518259690953,0.32620455209479,0.276555052083923,0.240129284437175,0.387814199945665,0.630121850775748,0.571034372036674,0.550445669208426,0.582958540337757,0.345942617658956
"oracle_ff",0.162186578132692,0.127541278776339,0.12116163906116,0.115437996539173,0.111726711770545,0.108948039826074,0.237395009232396,0.421182538143839,0.549800538234702,0.666024338490914,0.323656194202835,0.374663654247866,0.360854413861298,0.385856241793601,0.303630375664359,0.338061538361691,0.279523135590963,0.259617251347875,0.477941888742595,1.01643294065589,0.579809856616094,0.769006061148861,0.440258858172766,0.379546161037888
