"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.158002520368458,0.147876737927035,0.149265862525704,0.149534775397186,0.144237629514012,0.150505982082465,0.145446823012921,0.14404996689979,0.149045306297315,0.168724718690968,0.164007991235703,0.155687016537897,0.172526327618509,0.170829632576044,0.19014341881203,0.147044837212886,0.147927062126443,0.184888865613802,0.156354449181212,0.157343086451732,0.216563222288766,0.159887145237272,0.146042704469755,0.150097763239853
"ets_forec",0.189109096078273,0.103283935084614,0.110715683413004,0.104406304738193,0.0977745298109164,0.0976215119841337,0.0952792799871825,0.0963762044464284,0.206513135439299,0.166185732422335,0.254687420915946,0.220100688924216,0.227928511448537,0.245320073467211,0.400157784113924,0.334483027065069,0.115080980676352,0.154208993728726,0.254969710766395,0.206498934686792,0.168804337752118,0.566514249958913,0.450233794768763,0.222482638761476
"nnetar_forec",0.124455759015964,0.127054194383358,0.13798419398009,0.140875974187307,0.133375656715491,0.140201464456547,0.140969135639319,0.133414166960924,0.139381333269767,0.138538223115414,0.134875229674465,0.140410395878291,0.136064531317927,0.136327356798285,0.140599980503013,0.135317722146484,0.138091326149988,0.141340224989172,0.135212617094843,0.139297409656562,0.142688581701064,0.134536769680958,0.139850383914939,0.141660198181333
"tbats_forec",0.0955267561726153,0.0877299384645468,0.0764461335000355,0.0719983609221232,0.0749111146673601,0.0719764391877276,0.0702303880435921,0.0798864781606227,0.0968187108052087,0.122964035619011,0.146112617013868,0.125347886826906,0.109186814717861,0.163484923978527,0.237468924652881,0.159788353970106,0.0989569752991672,0.121039447331224,0.151495645773593,0.12591478388137,0.15399859429025,0.308939688974997,0.361786537701642,0.206510322694902
"stlm_ar_forec",0.140436400929825,0.108012204964655,0.103991719833305,0.107230952239132,0.0943441047939944,0.0911005889966147,0.0857456884249352,0.0866429761423906,0.184994731026868,0.153794829588059,0.207190464795386,0.167597337262127,0.132143955329538,0.18209780879716,0.417890416158328,0.158061552737298,0.122438095239586,0.178095742790243,0.187168931661431,0.147769967790843,0.204421409049589,0.682414677123793,0.441449382995428,0.244731850651155
"rw_drift_forec",0.0978011928429423,0.0976023856858847,0.097403578528827,0.0972047713717694,0.0970059642147117,0.0968071570576541,0.0966083499005964,0.0964095427435388,0.0962107355864811,0.0960119284294235,0.0958131212723658,0.0956143141153081,0.0954155069582505,0.0952166998011928,0.0950178926441352,0.0948190854870775,0.0946202783300199,0.0944214711729622,0.0942226640159046,0.0940238568588469,0.0938250497017893,0.0936262425447316,0.093427435387674,0.0932286282306163
"thetaf_forec",0.114398563435037,0.0847510366504851,0.0709054253137612,0.0721642339103996,0.064693919613601,0.0656469213506947,0.0651908744039164,0.0621176539971696,0.123421281969829,0.107159219728566,0.156928417525285,0.111818094997408,0.12602768868953,0.153415364288097,0.27101209398034,0.142404838288747,0.086655523533215,0.0992413033117619,0.126318099151801,0.140344311015605,0.124172968952381,0.328463257935353,0.334308111533544,0.154290435424518
"naive_forec",0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098
"snaive_forec",0.098,0.078,0.102,0.098,0.077,0.101,0.096,0.077,0.099,0.091,0.083,0.1,0.084,0.089,0.099,0.082,0.094,0.099,0.081,0.097,0.101,0.078,0.099,0.098
"",0.0955489747943973,0.0877215591727933,0.0764858160115606,0.0720420452563326,0.0749164386580126,0.0720194862411174,0.0702691780718476,0.0798801849577597,0.0968487651408229,0.122921828399566,0.146044150812226,0.125318045181807,0.109169980918164,0.163386345325341,0.237320052834626,0.159683364764369,0.0989508271456149,0.12101113874215,0.151399264387173,0.125888695974387,0.15392358548226,0.308681885302116,0.361424597416277,0.206345589811489
"naive_combi_ff",0.123970032093679,0.103590048128953,0.105190288566081,0.104379485862901,0.0979269910366763,0.101428896123982,0.0992745043791626,0.0970996654834292,0.132598359377196,0.126930965288197,0.148957251381446,0.134952859393572,0.131254815120017,0.148187984411835,0.216587834540517,0.150213268545296,0.110641137928308,0.130026227659766,0.142749124182798,0.134021372260195,0.144830462637329,0.27226467016178,0.240455372307972,0.156555759687095
"selected_ff",0.0955267561726153,0.0877299384645468,0.0764461335000355,0.0719983609221232,0.0749111146673601,0.0719764391877276,0.0702303880435921,0.0798864781606227,0.0968187108052087,0.122964035619011,0.146112617013868,0.125347886826906,0.109186814717861,0.163484923978527,0.237468924652881,0.159788353970106,0.0989569752991672,0.121039447331224,0.151495645773593,0.12591478388137,0.15399859429025,0.308939688974997,0.361786537701642,0.206510322694902
"oracle_ff",0.140436400929825,0.108012204964655,0.103991719833305,0.107230952239132,0.0943441047939944,0.0911005889966147,0.0857456884249352,0.0866429761423906,0.184994731026868,0.153794829588059,0.207190464795386,0.167597337262127,0.132143955329538,0.18209780879716,0.417890416158328,0.158061552737298,0.122438095239586,0.178095742790243,0.187168931661431,0.147769967790843,0.204421409049589,0.682414677123793,0.441449382995428,0.244731850651155
