"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.42,0.089,0.089,0.137,0.07,0.145,0.082,0.093,0.582,0.471,0.062,0.144,0.078,0.098,0.453,0.301,0.316,0.303,0.461,0.359,0.236,0.802,0.506,0.283
"weighted_ff",0.197663933932565,0.10240238921524,0.11074823143284,0.139754833726325,0.137754219861698,0.112609292635587,0.133325184487128,0.273602598904517,0.555451738054374,0.57168611613944,0.312991107294792,0.183406082925332,0.192287767370553,0.298650211957681,0.401868010685334,0.382894066820667,0.315795673505956,0.277164615902319,0.263177628108016,0.27580153045454,0.356877228893007,0.53456600544348,0.622911636972311,0.403526940427627
"naive_combi_ff",0.345177962289481,0.281331511611798,0.265515513301262,0.255652181285534,0.282304888900615,0.268550095406583,0.255135827739122,0.402741489320373,0.654656337580935,0.605328416792785,0.444615795295311,0.321734215756656,0.291976859131917,0.640348868821959,0.697836260006101,0.526355791817115,0.426225617339496,0.452834938905754,0.506343432557338,0.44967701661441,0.444911340831522,0.656982017189875,0.672711040678692,0.549556045698365
"selected_ff",0.197701164439659,0.10231035662376,0.110682321211183,0.139821664612761,0.137692179588939,0.112552140246963,0.133354290607087,0.27338454811708,0.555153971474922,0.571728431187402,0.31293098077894,0.183383604822627,0.192352087611116,0.297419311059393,0.400751205688067,0.382539473769513,0.31563522676043,0.27687352899634,0.262820567176051,0.275571968939117,0.356794157838941,0.534173597285626,0.622619523736119,0.403210432696148
"oracle_ff",0.197701164439659,0.10231035662376,0.110682321211183,0.139821664612761,0.137692179588939,0.112552140246963,0.133354290607087,0.27338454811708,0.555153971474922,0.571728431187402,0.31293098077894,0.183383604822627,0.192352087611116,0.297419311059393,0.400751205688067,0.382539473769513,0.31563522676043,0.27687352899634,0.262820567176051,0.275571968939117,0.356794157838941,0.534173597285626,0.622619523736119,0.403210432696148
"auto_arima_forec",0.270023996817432,0.200679962779196,0.186291072946512,0.190265037666846,0.235165665946023,0.236289401678044,0.228240218992555,0.318133666993754,0.471697434629407,0.410002622803335,0.316956644322573,0.290788371612425,0.242910758635891,0.625956090210291,0.585820261395426,0.519711720652529,0.383347713152791,0.424761286899045,0.490472143015046,0.34488088491607,0.264819217720139,0.555214541075225,0.57468202213733,0.490715423414274
"ets_forec",0.158172669905839,0.154961309773913,0.126541130803642,0.116594188846412,0.126170431902415,0.0942103530047096,0.123476002501637,0.358428620778959,0.756144324291275,0.637839906162047,0.431763864541528,0.230350866958259,0.267484580333166,0.548102491018416,0.613160854806762,0.338620188105344,0.288506902262393,0.366784618174874,0.441403305353852,0.312921661526304,0.558707696759235,0.840211080086838,0.710068767148174,0.495255606357257
"nnetar_forec",0.445068719393184,0.205921114508215,0.171886054445599,0.151787362692018,0.136080529495741,0.161184596471065,0.0768417752247839,0.250663651261315,0.603846657501769,0.711795113064247,0.474642833308851,0.234245567581783,0.120412487434597,0.497732213814238,0.63349689678444,0.503164439770335,0.31068102061366,0.393588925357539,0.68957583914805,0.663180160834655,0.355259087523038,0.400687187120665,0.494913863411678,0.560681314201409
"tbats_forec",0.197701164439659,0.10231035662376,0.110682321211183,0.139821664612761,0.137692179588939,0.112552140246963,0.133354290607087,0.27338454811708,0.555153971474922,0.571728431187402,0.31293098077894,0.183383604822627,0.192352087611116,0.297419311059393,0.400751205688067,0.382539473769513,0.31563522676043,0.27687352899634,0.262820567176051,0.275571968939117,0.356794157838941,0.534173597285626,0.622619523736119,0.403210432696148
"stlm_ar_forec",0.351848903301301,0.24214654706874,0.141870869047481,0.128467788061409,0.197788142862026,0.157771060313132,0.12313091770325,0.254779032316988,0.733402631036563,0.688139003554699,0.446234995299782,0.200889523935473,0.130529221446072,0.444388896824716,0.614671357118479,0.414532936222138,0.316229190234193,0.378663802627219,0.442369356309863,0.24616036290217,0.295547680351668,0.756978133700286,0.67496771588325,0.456861139383458
"rw_drift_forec",0.690184890656064,0.691369781312127,0.692554671968191,0.693739562624254,0.694924453280318,0.696109343936382,0.697294234592445,0.698479125248509,0.699664015904573,0.700848906560636,0.7020337972167,0.703218687872763,0.704403578528827,0.705588469184891,0.706773359840954,0.707958250497018,0.709143141153081,0.710328031809145,0.711512922465209,0.712697813121272,0.713882703777336,0.7150675944334,0.716252485089463,0.717437375745527
"thetaf_forec",0.209601316091855,0.143594532440227,0.131813499288747,0.126194027066108,0.145922597030075,0.118833963008951,0.159885010030337,0.33580475916675,0.774998003389904,0.579601767802693,0.472979042189428,0.265731319026571,0.197699018197581,0.452952347285688,0.612852404420783,0.333675117337161,0.304487361878913,0.32851425628762,0.390936759547972,0.325680297290101,0.516191523513337,0.858506021006834,0.700894988702213,0.443843119487217
"naive_forec",0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689
"snaive_forec",0.095,0.102,0.139,0.065,0.178,0.151,0.065,0.446,0.608,0.459,0.155,0.098,0.083,1.502,1.424,0.848,0.519,0.507,0.439,0.477,0.254,0.563,0.871,0.689
