"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0514600559428532,0.0327325922559276,0.0351941827001911,0.04450046952119,0.0398881547228523,0.0364562868187677,0.0401694494254942,0.0407268235387186,0.038513705219231,0.0389898158529805,0.0400244039884356,0.0394016778257383,0.0390588565910959,0.0395177667840958,0.0395424783421324,0.0392845052602446,0.0393618716537823,0.039474772643321,0.0393930141532349,0.0393604608596857,0.0394163280113257,0.0394143491403863,0.0393846989950246,0.0393962087968629
"ets_forec",0.0416922529789956,0.0418193802449249,0.0419341413628164,0.0420377392344722,0.042131259750905,0.0422156831744181,0.042291894413508,0.0423606922982884,0.0424227979536586,0.0424788623579826,0.0425294731665067,0.0425751608710377,0.0426164043604461,0.0426536359402779,0.0426872458640904,0.042717586424007,0.0427449756433694,0.0427697006101908,0.0427920204863521,0.0428121692240814,0.0428303580181928,0.0428467775197848,0.0428615998346056,0.0428749803270291
"nnetar_forec",0.0434835637505602,0.0394045237688829,0.0340551407803829,0.0313699433026037,0.0355343634162578,0.0378520948437024,0.0376951995710339,0.0360396162615458,0.033810276066503,0.033279665325658,0.0347936603593566,0.0340394716692091,0.0329688883650846,0.0319834295083806,0.0327721405858619,0.0341216566643843,0.0340605990171409,0.0319424634155908,0.0307888396358097,0.0322330635659222,0.0334509559534178,0.0325511078462051,0.0306502492311169,0.0307098973971195
"tbats_forec",0.0387538962136315,0.035134451365018,0.0350479414496715,0.0385199313566559,0.040575458704687,0.0399705942709499,0.0380490441021563,0.0368352978039268,0.0375499065201692,0.0387055667497339,0.0392429473064653,0.0387941727230822,0.0380160004178643,0.0378537298996614,0.0381831457766023,0.0386113539863302,0.0386931711313145,0.0384296233078488,0.0382108830785834,0.0381988154652447,0.0383651273765687,0.0384971944513323,0.038472898547937,0.0383734505606659
"stlm_ar_forec",0.049625931314297,0.0411253999691713,0.042568693332309,0.0400259858881866,0.0337031727787994,0.0442187748913321,0.044635625511541,0.0454643312805803,0.0412600899637865,0.0362624633778748,0.0421083470157875,0.0479507468263914,0.0442215124215168,0.0380936422603296,0.0397463666198534,0.0418618529046792,0.0453185625582587,0.0398626675374101,0.0455613775750189,0.0437863119679126,0.0428514527455676,0.0414839671074238,0.0381746481183988,0.0437743464230885
"rw_drift_forec",0.0439741550695825,0.043948310139165,0.0439224652087475,0.0438966202783301,0.0438707753479126,0.0438449304174951,0.0438190854870776,0.0437932405566601,0.0437673956262426,0.0437415506958251,0.0437157057654076,0.0436898608349902,0.0436640159045727,0.0436381709741552,0.0436123260437377,0.0435864811133202,0.0435606361829027,0.0435347912524852,0.0435089463220678,0.0434831013916503,0.0434572564612328,0.0434314115308153,0.0434055666003978,0.0433797216699803
"thetaf_forec",0.0388313576892576,0.0388036160063986,0.0387758743235396,0.0387481326406806,0.0387203909578216,0.0386926492749626,0.0386649075921036,0.0386371659092446,0.0386094242263856,0.0385816825435266,0.0385539408606676,0.0385261991778086,0.0384984574949496,0.0384707158120906,0.0384429741292316,0.0384152324463726,0.0383874907635136,0.0383597490806546,0.0383320073977956,0.0383042657149366,0.0382765240320776,0.0382487823492186,0.0382210406663596,0.0381932989835006
"naive_forec",0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
"snaive_forec",0.043,0.044,0.045,0.044,0.041,0.033,0.03,0.036,0.043,0.044,0.043,0.043,0.041,0.027,0.028,0.043,0.043,0.042,0.045,0.033,0.03,0.035,0.044,0.044
"",0.0429075181622878,0.0419847068065541,0.0420351840992283,0.0428198499423498,0.0430695580498026,0.0425446036394053,0.0420379801298753,0.042059629525248,0.0425048248577915,0.0427976658120647,0.0428791667016556,0.0427788500283647,0.0425160127802634,0.0418424375719332,0.0419586488380693,0.0427335518100319,0.042752369790617,0.042647887846461,0.0427388604890136,0.0421864266448559,0.0420845485187965,0.0423394216828972,0.0427424662583665,0.0427230520078579
"naive_combi_ff",0.0438690236621308,0.0401075859721654,0.0400553821286287,0.0407887580246799,0.0399359528532484,0.0400278904101809,0.0399250229003238,0.0404285741832183,0.0403259550639974,0.0400044007670646,0.0408853864958474,0.0413308099920286,0.0404493483950589,0.0381345656865546,0.03855407526239,0.0406220743110376,0.041014145216698,0.0400415297608335,0.0408430098498736,0.0394642431321593,0.0391831113998203,0.0394970655494629,0.0399078557770934,0.0405224337953608
"selected_ff",0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
"oracle_ff",0.0388313576892576,0.0388036160063986,0.0387758743235396,0.0387481326406806,0.0387203909578216,0.0386926492749626,0.0386649075921036,0.0386371659092446,0.0386094242263856,0.0385816825435266,0.0385539408606676,0.0385261991778086,0.0384984574949496,0.0384707158120906,0.0384429741292316,0.0384152324463726,0.0383874907635136,0.0383597490806546,0.0383320073977956,0.0383042657149366,0.0382765240320776,0.0382487823492186,0.0382210406663596,0.0381932989835006
