"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0479431252695992,0.0441914701878011,0.0467681814614064,0.0457650055806186,0.0463789489557303,0.0462526268417308,0.0464557685581567,0.0465033467412657,0.0466156540378311,0.0466929968491554,0.0467808363623573,0.0468587730299235,0.0469362763109688,0.0470092562953348,0.0470797658029444,0.0471470626868453,0.0472116648553444,0.0472735110008726,0.0473327953209569,0.0473895891422886,0.047444012865808,0.0474961582409073,0.0475461238937003,0.047593999465262
"ets_forec",0.0368550595991675,0.0405979009644588,0.041105581579505,0.0388577309786628,0.0433129729619124,0.0336556041435508,0.0439373301878926,0.0349134161115736,0.0460042034711807,0.043318149499593,0.0573279367676132,0.0446481209471562,0.0458211399388517,0.0412173023529939,0.0511412727294251,0.0441802400776705,0.0493550078450426,0.0472054384109159,0.0435273057395152,0.0414210504640405,0.0320042591166646,0.0509547710262277,0.0403408573354474,0.0482779690064497
"nnetar_forec",0.0377503571608412,0.0513160277526048,0.0323354395288372,0.0595462216781735,0.0338222842120879,0.0647178232139953,0.0397156267807943,0.0545742721844437,0.0448287021561568,0.0409652225820261,0.0523486629229899,0.0388615428342434,0.0604831707927142,0.0440850793425685,0.0659262416495246,0.046795010014269,0.0647759220811555,0.0495076796780311,0.0490755629696166,0.0491736827702965,0.0403756525181789,0.0514837471248342,0.0441761223060643,0.0450704801010761
"tbats_forec",0.039692325017552,0.0392820605480168,0.0372204084310704,0.0388008740358345,0.038068464312933,0.0384395219304586,0.0382548272779013,0.0383469458861241,0.0383009778606127,0.0383239024264039,0.0383124654944825,0.0383181703969966,0.0383153242084179,0.038316744489802,0.0383160359347729,0.0383163894145204,0.038316212674239,0.0383163010442778,0.0383162572572962,0.0383162787527173,0.0383162676069418,0.0383162731798291,0.0383162707914488,0.0383162723837023
"stlm_ar_forec",0.0382011325309498,0.0334456121292242,0.0387921490266131,0.0374368087914167,0.0504773090967833,0.0422980628532233,0.0420585998459845,0.0418014410924711,0.0423014156166641,0.0600312338288784,0.0521341056187127,0.0474466610276468,0.0424276961688784,0.0389579195437982,0.0700299485491048,0.06503319173473,0.0473837892884839,0.0458615812796567,0.0437942974397929,0.0447613576385983,0.0400857310347571,0.0538583908968653,0.0413212738699332,0.0479747410195035
"rw_drift_forec",0.0370337972166998,0.0370675944333996,0.0371013916500994,0.0371351888667992,0.037168986083499,0.0372027833001988,0.0372365805168986,0.0372703777335984,0.0373041749502982,0.037337972166998,0.0373717693836978,0.0374055666003976,0.0374393638170974,0.0374731610337972,0.037506958250497,0.0375407554671968,0.0375745526838966,0.0376083499005964,0.0376421471172962,0.037675944333996,0.0377097415506958,0.0377435387673956,0.0377773359840955,0.0378111332007953
"thetaf_forec",0.0425115386814674,0.0425077105657675,0.0425038824500675,0.0425000543343675,0.0424962262186676,0.0424923981029676,0.0424885699872677,0.0424847418715677,0.0424809137558678,0.0424770856401678,0.0424732575244679,0.0424694294087679,0.042465601293068,0.042461773177368,0.0424579450616681,0.0424541169459681,0.0424502888302681,0.0424464607145682,0.0424426325988682,0.0424388044831683,0.0424349763674683,0.0424311482517684,0.0424273201360684,0.0424234920203685
"naive_forec",0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037
"snaive_forec",0.061,0.02,0.066,0.02,0.098,0.061,0.03,0.054,0.034,0.042,0.045,0.029,0.058,0.02,0.068,0.019,0.068,0.02,0.067,0.019,0.062,0.026,0.049,0.037
"",0.0397230742446252,0.0392810736100483,0.0372624310059185,0.0388064408399883,0.0381267820413066,0.0384734190577713,0.0382702886253359,0.0383770291425985,0.0383195480640505,0.0383485962190101,0.0383402758716965,0.0383341829563622,0.0383502604597392,0.0383268898904392,0.0383605582153435,0.0383288771019411,0.0383589047138538,0.0383284387165498,0.038357003914077,0.038327537026453,0.038352536947394,0.0383337305558294,0.0383457287504211,0.0383396766621462
"naive_combi_ff",0.0419985928306974,0.0383787085090303,0.0420918926808443,0.0396713204739859,0.0474139102046237,0.0447843133762361,0.0396830336838773,0.0429882824023383,0.0409817824276235,0.0431273958881358,0.0454165593415913,0.0402231404716813,0.045432063614444,0.0385023595817403,0.0508286853308819,0.0419407518156889,0.0480074931398256,0.0405799246698799,0.0451256664937047,0.0396863008427895,0.0419300712289461,0.0428093363875364,0.0419894782574175,0.0423853430219064
"selected_ff",0.039692325017552,0.0392820605480168,0.0372204084310704,0.0388008740358345,0.038068464312933,0.0384395219304586,0.0382548272779013,0.0383469458861241,0.0383009778606127,0.0383239024264039,0.0383124654944825,0.0383181703969966,0.0383153242084179,0.038316744489802,0.0383160359347729,0.0383163894145204,0.038316212674239,0.0383163010442778,0.0383162572572962,0.0383162787527173,0.0383162676069418,0.0383162731798291,0.0383162707914488,0.0383162723837023
"oracle_ff",0.0425115386814674,0.0425077105657675,0.0425038824500675,0.0425000543343675,0.0424962262186676,0.0424923981029676,0.0424885699872677,0.0424847418715677,0.0424809137558678,0.0424770856401678,0.0424732575244679,0.0424694294087679,0.042465601293068,0.042461773177368,0.0424579450616681,0.0424541169459681,0.0424502888302681,0.0424464607145682,0.0424426325988682,0.0424388044831683,0.0424349763674683,0.0424311482517684,0.0424273201360684,0.0424234920203685
