"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.394,0.395,0.165,0.161,0.138,0.191,0.176,0.224,0.155,0.152,0.305,0.554,0.586,0.591,1.131,1.241,0.608,0.569,0.53,0.524,0.591,0.495,0.523,0.394
"weighted_ff",0.385606465301579,0.334970966167271,0.258248168022516,0.215427099763302,0.192843927767868,0.177709808856786,0.189690283015815,0.253308870747499,0.325164057496203,0.281861946323153,0.203411980957655,0.215568541471241,0.299677003888496,0.365443272672985,0.340770309489732,0.34366697219943,0.4297505021214,0.519555342661199,0.508163235073207,0.475646761800891,0.503853359454182,0.538284384092101,0.546061591363713,0.524415614605976
"naive_combi_ff",0.350007409990271,0.323485161406976,0.292013188891943,0.268265954186233,0.244422498005238,0.245032031926222,0.239789346827398,0.27984637883626,0.47486394362935,0.444059012329838,0.296902763310702,0.389817856626115,0.368355559749903,0.450490157552769,0.386323195540975,0.430333431753263,0.439395144381822,0.529413318701035,0.555049862231254,0.559104884304532,0.67542614558044,0.583708006866395,0.692510853422047,0.646039170561097
"selected_ff",0.385316574925831,0.335214541664376,0.257957080423529,0.21485118427012,0.193402348776076,0.177859275154402,0.190205665657401,0.254532735357515,0.316771505941163,0.271077957175803,0.202102734701081,0.211310172613089,0.300747825955476,0.368343525064108,0.343120511551393,0.34255737301421,0.43009270625731,0.521270226367404,0.50820288298494,0.47350886969635,0.497375100797602,0.541079321362935,0.548849132827174,0.526660360458239
"oracle_ff",0.385316574925831,0.335214541664376,0.257957080423529,0.21485118427012,0.193402348776076,0.177859275154402,0.190205665657401,0.254532735357515,0.316771505941163,0.271077957175803,0.202102734701081,0.211310172613089,0.300747825955476,0.368343525064108,0.343120511551393,0.34255737301421,0.43009270625731,0.521270226367404,0.50820288298494,0.47350886969635,0.497375100797602,0.541079321362935,0.548849132827174,0.526660360458239
"auto_arima_forec",0.30589038362822,0.358743578492057,0.338945449800303,0.332507078621214,0.305068424747414,0.323489684048919,0.308821506841924,0.341604451090269,0.466497164270288,0.458559906770289,0.345183371505428,0.404584870746565,0.348434103661438,0.368597354008971,0.323713725128145,0.385151071857331,0.385878968731471,0.4000994893065,0.423631539136832,0.433284219160275,0.494492683246858,0.466333267095891,0.458015983797603,0.429061502280806
"ets_forec",0.395787137117131,0.393729471091651,0.352888688251754,0.29157073600066,0.259113299733102,0.257196202676965,0.237683509223734,0.364720983920123,0.685490265792542,0.461454935678436,0.381267536543569,0.675031492648428,0.752341066473705,1.41831489977858,1.10924264777001,1.0459678627965,1.00752643413616,1.46604225414315,1.57034622718797,1.52235072458508,1.92516763322811,1.73851171564791,2.41805749396576,2.28002597283463
"nnetar_forec",0.311880215741557,0.291881104943359,0.286394802275066,0.262074693371141,0.240409860433489,0.218304734676549,0.22522215794762,0.240222791553376,0.329025206629882,0.395080530559544,0.358124176658998,0.458310995285252,0.38954156386322,0.287394732817373,0.23525033159293,0.324197546334406,0.428434905877365,0.461388029066959,0.495197214425405,0.541719642131664,0.551619212117482,0.622080949196692,0.667439102354596,0.648502441784293
"tbats_forec",0.385316574925831,0.335214541664376,0.257957080423529,0.21485118427012,0.193402348776076,0.177859275154402,0.190205665657401,0.254532735357515,0.316771505941163,0.271077957175803,0.202102734701081,0.211310172613089,0.300747825955476,0.368343525064108,0.343120511551393,0.34255737301421,0.43009270625731,0.521270226367404,0.50820288298494,0.47350886969635,0.497375100797602,0.541079321362935,0.548849132827174,0.526660360458239
"stlm_ar_forec",0.347524005634529,0.272190523590239,0.216333026334628,0.21094096920955,0.229313190645986,0.240182630210723,0.221055139093661,0.280842203657798,0.572391305667181,0.447503612320944,0.250821524506761,0.348728330829592,0.382870806356196,0.444242774028311,0.33776360225987,0.399032910850623,0.34806818034905,0.467748160138897,0.495686727999447,0.465650675339555,0.607714584309468,0.532304669415088,0.686612695631746,0.524436434904267
"rw_drift_forec",0.355522862823062,0.355045725646123,0.354568588469185,0.354091451292246,0.353614314115308,0.35313717693837,0.352660039761431,0.352182902584493,0.351705765407555,0.351228628230616,0.350751491053678,0.350274353876739,0.349797216699801,0.349320079522863,0.348842942345924,0.348365805168986,0.347888667992048,0.347411530815109,0.346934393638171,0.346457256461232,0.345980119284294,0.345502982107356,0.345025844930417,0.344548707753479
"thetaf_forec",0.27914551004211,0.225561507234982,0.183031064473018,0.133357474911169,0.109881043595764,0.113118583630069,0.113456102920808,0.162511341362768,0.266894278955537,0.192625540232911,0.130874034826799,0.187120493635368,0.216467454739288,0.314198052754714,0.253974999220502,0.249728315757311,0.239666436092991,0.346760178471295,0.291449774708519,0.25997257136663,0.330485977240155,0.315559156971684,0.420597427291127,0.349117115034159
"naive_forec",0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356
"snaive_forec",0.413,0.323,0.282,0.259,0.153,0.166,0.153,0.166,0.929,1.063,0.297,0.517,0.219,0.148,0.169,0.422,0.411,0.398,0.508,0.633,0.97,0.336,0.332,0.356
