"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0549302159667602,0.0898719607038686,0.0873499088682635,0.0987711392338574,0.0955844151893829,0.099814155298126,0.0979318287915129,0.0996458564993296,0.0986988774535028,0.0994321736740252,0.0989828754830246,0.0993058768315256,0.0990979420891694,0.09924232516903,0.0991471654860236,0.0992121703003772,0.0991688463303268,0.099198214143055,0.0991785375435831,0.0991918271104103,0.0991829007176622,0.0991889192214144,0.0991848718977936,0.0991875985303696
"ets_forec",0.0285542910592976,0.0281122939312301,0.0260222666354615,0.0262240803112249,0.0235271957570397,0.0235494842617658,0.0228502208775925,0.0178748517526335,0.0498150754769662,0.0966031107226773,0.0784846541698832,0.0607363721517977,0.0618521059491178,0.0560761313126995,0.0549595437753376,0.0559551220179726,0.0494068680438232,0.041246431871799,0.0401027902066195,0.0349582278217054,0.0313837463289878,0.0342376604409619,0.0340555678456032,0.031158986239412
"nnetar_forec",0.0770584846597582,0.166776555360432,0.183986354593104,0.26604553963819,0.272450933870167,0.155371648632961,-0.0170969834674416,-0.10001931867727,-0.128155005126126,0.0455489928898934,-0.0592093821953643,0.20607964648872,0.776120593657432,0.961484250332152,0.533493181710333,0.309871707864623,0.383147194213635,0.563549221630262,0.376316183074031,0.0724374209774866,-0.223005241412792,-0.13895381928235,0.0452300177402338,0.0963707692716893
"tbats_forec",0.0375859592320842,0.0463777567863804,0.0533461029492506,0.0534404983111223,0.0500009281851722,0.0467283857712372,0.0494074892121869,0.0630348827267237,0.0898459751869478,0.119774979343122,0.129620953293883,0.114601982683058,0.0952228944580984,0.0861177062515515,0.0874459523241254,0.0907974967982993,0.0860614131243407,0.0729304179091124,0.0602759453543538,0.0540273956045921,0.0539267392899902,0.0561212065674856,0.0561837624137164,0.0533978057659389
"stlm_ar_forec",0.0780076587310924,0.152714198454961,0.189538658097988,0.260005812924467,0.250310967088726,0.284210814175735,0.41340178540344,0.538694201381637,0.399110606900555,0.437755616248385,0.26788196717813,0.285655660685195,0.218235842271791,0.221579173449239,0.270369266479897,0.120228130748289,0.0627477140294875,0.0772547617238519,0.0856198143314715,0.0921469623766725,0.107669486391339,0.102366343479615,0.106600172576034,0.145461385468531
"rw_drift_forec",0.0309542743538767,0.0309085487077535,0.0308628230616302,0.030817097415507,0.0307713717693837,0.0307256461232604,0.0306799204771372,0.0306341948310139,0.0305884691848906,0.0305427435387674,0.0304970178926441,0.0304512922465209,0.0304055666003976,0.0303598409542743,0.0303141153081511,0.0302683896620278,0.0302226640159046,0.0301769383697813,0.030131212723658,0.0300854870775348,0.0300397614314115,0.0299940357852883,0.029948310139165,0.0299025844930417
"thetaf_forec",0.0310442677289423,0.0310881310459755,0.0311319943630087,0.0311758576800419,0.0312197209970751,0.0312635843141083,0.0313074476311415,0.0313513109481747,0.0313951742652079,0.0314390375822412,0.0314829008992744,0.0315267642163076,0.0315706275333408,0.031614490850374,0.0316583541674072,0.0317022174844404,0.0317460808014736,0.0317899441185068,0.03183380743554,0.0318776707525732,0.0319215340696065,0.0319653973866397,0.0320092607036729,0.0320531240207061
"naive_forec",0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031
"snaive_forec",0.086,0.033,0.029,0.033,0.033,0.033,0.03,0.068,0.397,0.715,0.775,0.89,0.972,0.994,1.597,0.466,0.045,0.029,0.028,0.028,0.031,0.034,0.035,0.031
"",0.0650269291465715,0.0325210816529939,0.0301749324072301,0.0326556370499214,0.0325949689521537,0.0325353232711371,0.0307296442157262,0.0543881016602868,0.257653231526009,0.454224258286201,0.491348910094067,0.562001320787898,0.612256307796937,0.625674900747483,0.997400567766914,0.300207318069881,0.0405926300258075,0.0305175253497403,0.0296753050475006,0.0295481585602206,0.0313758358536788,0.0332675893231273,0.0338968061452462,0.0313890310997101
"naive_combi_ff",0.0505705724146457,0.0677610494434002,0.0735820120631897,0.0922755583904901,0.0908739480952162,0.0817404131752437,0.0766090787695077,0.0866906643846937,0.111033241482438,0.17856629488879,0.153748998524608,0.194373066144792,0.257278396951039,0.279052657591036,0.303931953250142,0.137226137208448,0.0909445311732212,0.10846065886293,0.0869398100743619,0.0526361101912194,0.0214576585351339,0.0311021937332283,0.052134662590691,0.0610591393099654
"selected_ff",0.086,0.033,0.029,0.033,0.033,0.033,0.03,0.068,0.397,0.715,0.775,0.89,0.972,0.994,1.597,0.466,0.045,0.029,0.028,0.028,0.031,0.034,0.035,0.031
"oracle_ff",0.0309542743538767,0.0309085487077535,0.0308628230616302,0.030817097415507,0.0307713717693837,0.0307256461232604,0.0306799204771372,0.0306341948310139,0.0305884691848906,0.0305427435387674,0.0304970178926441,0.0304512922465209,0.0304055666003976,0.0303598409542743,0.0303141153081511,0.0302683896620278,0.0302226640159046,0.0301769383697813,0.030131212723658,0.0300854870775348,0.0300397614314115,0.0299940357852883,0.029948310139165,0.0299025844930417
