"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.106,0.07,0.041,0.044,0.052,0.051,0.041,0.105,0.2,0.163,1.523,1.02,0.139,0.11,0.211,0.153,0.137,0.123,0.11,0.392,0.457,0.132,0.119,0.113
"weighted_ff",0.0811732868162068,0.0694414549284302,0.0536950874432406,0.047494501565699,0.0477048192095391,0.0499974675422184,0.0632970571154746,0.109350831850812,0.197381622210857,0.256266791160932,0.230943925795306,0.17184627887098,0.117359608006716,0.0858525357669826,0.0848486854800689,0.103373551615901,0.101037554061142,0.0750117904714997,0.0744701003698791,0.134902320103361,0.253753021126366,0.252259072470089,0.152347261801706,0.10051960501288
"naive_combi_ff",0.164485637434068,0.091976796513568,0.0717278393438804,0.0715613431901262,0.0744580747539152,0.0637379303427458,0.0887276982550566,0.119310591457343,0.189456434558305,0.209329514513836,0.447170565683177,0.182339540254832,0.139356372545232,0.139768765707664,0.107937590669986,0.108727728095691,0.122108664875907,0.0991467698929736,0.0895502186005857,0.167295911964465,0.257979649473998,0.166115002944165,0.182820715861724,0.13460688666159
"selected_ff",0.0811377053333607,0.0694382850084737,0.0536920056651226,0.047487663688407,0.0477036198219841,0.0499969325809436,0.0632949709548718,0.109344162547762,0.197382436732952,0.256276275032816,0.230867817063558,0.171839439318709,0.11736154036993,0.0858481535328479,0.0848463864762188,0.10337572993569,0.101034372541724,0.075007432039661,0.0744688643383829,0.134898197685007,0.253731663424975,0.252269828376083,0.152336930465573,0.100515186150503
"oracle_ff",0.104851909595852,0.0753115506593509,0.0573297365986885,0.0561538360984869,0.0518203362702193,0.05077010744563,0.0776729426342688,0.134027609379833,0.239434183012635,0.316366400205335,0.560894464683079,0.185210895789838,0.154601621714372,0.118723633999805,0.0880485836164444,0.0988454232914123,0.140887805064729,0.0749583423915983,0.0944511159211231,0.208065290671081,0.33766113073069,0.247116813507221,0.194795564114853,0.116722286399865
"auto_arima_forec",0.181083046957445,0.131702309638781,0.126756296514505,0.129762510151379,0.119280580450891,0.120927066760894,0.12235351890155,0.157605825114946,0.189805644041219,0.153546502862321,0.234802235615963,0.143917310191046,0.120973734701507,0.182226760804975,0.14002807707002,0.1275562056992,0.159245954375861,0.136375066458829,0.119763842487879,0.122540190664003,0.196463882563371,0.151393223399842,0.164141628172025,0.191588857075926
"ets_forec",0.12195842407105,0.0928810101349521,0.0586078862785224,0.0551545442910915,0.0515651365006401,0.0503688272475398,0.0947863468950292,0.148890481552075,0.311874992282237,0.503480853638805,0.69186907389962,0.228076873232302,0.199873199805681,0.262953288968802,0.103910039685663,0.135513848789066,0.198311534265287,0.0850640684728232,0.104658378625,0.393333651664771,0.392359938813931,0.231416945744996,0.286400413427629,0.152026317920668
"nnetar_forec",0.243647170979306,0.124914856712244,0.00619960691082552,-0.0183350219354657,0.105155666023398,-0.00698570707997487,0.111015123188008,0.0715070897453523,0.205426142630906,0.194208297519089,0.76371853221017,0.164971271837919,0.314487208741411,0.176733836824899,0.146766890586569,0.136661326988906,0.0905603610069335,0.120361920907213,0.0588630788528182,0.142670083789693,0.246057740312697,0.03341775267998,0.227364142416282,0.178674976248983
"tbats_forec",0.0811377053333607,0.0694382850084737,0.0536920056651226,0.047487663688407,0.0477036198219841,0.0499969325809436,0.0632949709548718,0.109344162547762,0.197382436732952,0.256276275032816,0.230867817063558,0.171839439318709,0.11736154036993,0.0858481535328479,0.0848463864762188,0.10337572993569,0.101034372541724,0.075007432039661,0.0744688643383829,0.134898197685007,0.253731663424975,0.252269828376083,0.152336930465573,0.100515186150503
"stlm_ar_forec",0.0567958596912649,0.0357499159116496,0.0732751612922697,0.0702420753039173,0.0561142323264543,0.0721844244596999,0.0771500397734719,0.0912471925494769,0.243114929819822,0.165121098582859,0.727520144614574,0.365280628583717,0.1132539839559,0.191880533341031,0.125389034420012,0.108251093703666,0.144695411897016,0.0904149337566972,0.111710901891798,0.261223387639033,0.272713463575385,0.227694816666103,0.22372549775756,0.180415469478446
"rw_drift_forec",0.09789662027833,0.09779324055666,0.0976898608349901,0.0975864811133201,0.0974831013916501,0.0973797216699801,0.0972763419483101,0.0971729622266402,0.0970695825049702,0.0969662027833002,0.0968628230616302,0.0967594433399602,0.0966560636182903,0.0965526838966203,0.0964493041749503,0.0963459244532803,0.0962425447316103,0.0961391650099404,0.0960357852882704,0.0959324055666004,0.0958290258449304,0.0957256461232604,0.0956222664015905,0.0955188866799205
"thetaf_forec",0.104851909595852,0.0753115506593509,0.0573297365986885,0.0561538360984869,0.0518203362702193,0.05077010744563,0.0776729426342688,0.134027609379833,0.239434183012635,0.316366400205335,0.560894464683079,0.185210895789838,0.154601621714372,0.118723633999805,0.0880485836164444,0.0988454232914123,0.140887805064729,0.0749583423915983,0.0944511159211231,0.208065290671081,0.33766113073069,0.247116813507221,0.194795564114853,0.116722286399865
"naive_forec",0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098
"snaive_forec",0.495,0.102,0.074,0.108,0.043,0.041,0.057,0.166,0.123,0.1,0.62,0.187,0.039,0.045,0.088,0.074,0.07,0.116,0.048,0.049,0.429,0.158,0.203,0.098
