"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.112028893322438,0.113304659340957,0.0981093337355807,0.115233006510099,0.110092406935994,0.100281793355598,0.113732138966964,0.10935734531464,0.101152065191271,0.115424523849105,0.10425023255944,0.104240501293585,0.116563749255955,0.103130765199921,0.104808505431399,0.117884441535636,0.100274493160475,0.108224215674947,0.11648688707622,0.0997481912388121,0.119683167583821,0.115922806827152,0.11374436425357,0.115952468627659
"ets_forec",0.0769542297593045,0.0888996728367772,0.0740124410668106,0.0583894365416867,0.079771217305521,0.0502428480996388,0.0691667083314608,0.0741055197645411,0.0639053341096997,0.0726984293430133,0.07891747511518,0.0774141265529713,0.0891762358983182,0.0746812283669052,0.113365924612692,0.0889680900869918,0.0904597040060095,0.066869257088712,0.0805004948179159,0.0912764267239193,0.101551976781412,0.128863278749539,0.116177566753188,0.100665114712099
"nnetar_forec",0.102718965335364,0.102392650680344,0.101835774674748,0.102246859813433,0.102084930048573,0.101824983697672,0.10222495320234,0.102000025848744,0.101891035511704,0.102220772876595,0.101938547875534,0.101955781730106,0.102211257213739,0.101921452767322,0.101973158258728,0.102211690166192,0.101885140292387,0.102026383979867,0.102213582905072,0.101846624246835,0.102316366519658,0.102237185898145,0.10221000908943,0.102208796523122
"tbats_forec",0.0970460286260619,0.0771844407825622,0.0659256189831496,0.0592014495982824,0.0569884829788562,0.0586746985529135,0.0612223453975925,0.063775074051995,0.0666454616331714,0.0704137552883081,0.0761898822406544,0.0838670053416446,0.0913025517383087,0.0953356551983902,0.093927431133232,0.0883845073870945,0.0827681546989463,0.0811622980240156,0.0861200176626066,0.0982171706861665,0.114851242759717,0.128957566180395,0.13177161212367,0.120271459893259
"stlm_ar_forec",0.0938328063696036,0.117533083479505,0.0823230020096415,0.103429862459906,0.0924063827344478,0.0838581011764599,0.109304300799628,0.0789757196976066,0.106748593953544,0.108928865021558,0.0794015187264562,0.136894116906477,0.14765677906699,0.101672434448506,0.204985820773062,0.112232108054554,0.113318544075355,0.0897718757070686,0.114870785554548,0.141125525724577,0.140743874341223,0.120897052379128,0.1309039888373,0.118337481157152
"rw_drift_forec",0.11296421471173,0.112928429423459,0.112892644135189,0.112856858846918,0.112821073558648,0.112785288270378,0.112749502982107,0.112713717693837,0.112677932405567,0.112642147117296,0.112606361829026,0.112570576540755,0.112534791252485,0.112499005964215,0.112463220675944,0.112427435387674,0.112391650099404,0.112355864811133,0.112320079522863,0.112284294234592,0.112248508946322,0.112212723658052,0.112176938369781,0.112141153081511
"thetaf_forec",0.0817425743259837,0.0806824133670676,0.069723751832583,0.0551184342679383,0.0759960741918782,0.0530766024050817,0.0695875514082203,0.0711769494857694,0.0597761476505132,0.0753837254577729,0.0789191357365947,0.0802531344939368,0.0921883114298893,0.0790516062549724,0.115103164107371,0.0834912124868629,0.0922627427824286,0.0621483839949303,0.0790760328040907,0.0920436872401275,0.102825783978165,0.13001516307682,0.116055765576705,0.103216046683735
"naive_forec",0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113
"snaive_forec",0.088,0.109,0.012,0.121,0.09,0.031,0.119,0.073,0.049,0.118,0.059,0.065,0.116,0.055,0.069,0.116,0.046,0.081,0.116,0.036,0.134,0.118,0.114,0.113
"",0.0970451372401201,0.0771952177450936,0.0659262563820742,0.0592178695168539,0.057004158717409,0.0586787099036968,0.0612394734613179,0.063784815383473,0.0666497803934773,0.0704276133555521,0.0761933017225911,0.0838692279401041,0.0913102432315533,0.0953307938257489,0.0939317183332761,0.0883917931900911,0.0827693321159588,0.081164691677663,0.0861276389431766,0.0982110749763439,0.114852511279223,0.128953678419992,0.131764399009684,0.120267200430678
"naive_combi_ff",0.0975875236056095,0.101658372212297,0.0810913962708558,0.0933862120042516,0.092573396417102,0.0783049239508602,0.0966652778987014,0.0886782613174593,0.0860885078283855,0.098745802105961,0.0893581282314316,0.0972439158732752,0.108959297317298,0.0929213498000257,0.114291913888048,0.103844387233889,0.0947067143461117,0.0907286976978526,0.102287542260368,0.0983935466772256,0.11569121343448,0.118900641863248,0.116671138333738,0.11097694674206
"selected_ff",0.0970460286260619,0.0771844407825622,0.0659256189831496,0.0592014495982824,0.0569884829788562,0.0586746985529135,0.0612223453975925,0.063775074051995,0.0666454616331714,0.0704137552883081,0.0761898822406544,0.0838670053416446,0.0913025517383087,0.0953356551983902,0.093927431133232,0.0883845073870945,0.0827681546989463,0.0811622980240156,0.0861200176626066,0.0982171706861665,0.114851242759717,0.128957566180395,0.13177161212367,0.120271459893259
"oracle_ff",0.112028893322438,0.113304659340957,0.0981093337355807,0.115233006510099,0.110092406935994,0.100281793355598,0.113732138966964,0.10935734531464,0.101152065191271,0.115424523849105,0.10425023255944,0.104240501293585,0.116563749255955,0.103130765199921,0.104808505431399,0.117884441535636,0.100274493160475,0.108224215674947,0.11648688707622,0.0997481912388121,0.119683167583821,0.115922806827152,0.11374436425357,0.115952468627659
