"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.054,0.051,0.055,0.057,0.064,0.064,0.064,0.063,0.063,0.06,0.053,0.05,0.054,0.054,0.061,0.063,0.064,0.064,0.099,0.246,0.194,0.189,0.209,0.101
"weighted_ff",0.0664508771666757,0.0505914228367592,0.0521781033917021,0.0549474219314543,0.0531218789661496,0.0503553940741555,0.0599596461314993,0.102405946438911,0.177128504756799,0.220163202663341,0.168643469893326,0.110680441978382,0.0975270428511408,0.119857927388528,0.152036995668229,0.15344798326705,0.128633859407603,0.113205405805293,0.11769315987258,0.135286220948343,0.151345629296288,0.153457789765556,0.133169323005098,0.0965152306986792
"naive_combi_ff",0.120241493030063,0.103798430126051,0.105380690385011,0.104569944715941,0.0994919853914161,0.097946806051803,0.0950142471018866,0.189177392198402,0.212774531046907,0.361830811145019,0.283733187477882,0.164425503875971,0.125969182422664,0.19416398230683,0.198295907989811,0.184981858745699,0.184802693117254,0.167814608735023,0.182524708321051,0.185960910060204,0.238986727241494,0.208087555081775,0.202981240220964,0.161360838857438
"selected_ff",0.0662219961524563,0.0504851749854597,0.0519524468255025,0.054593283112768,0.0528953127136438,0.0501054224244974,0.0598388773309963,0.100100134466303,0.177807013429344,0.218792793230914,0.16704656507843,0.111294314559622,0.0980473285224622,0.120508748987689,0.153125416430639,0.154531605882379,0.129394662079243,0.112940359033969,0.116927392134929,0.134984399862894,0.152344041239531,0.153350951467277,0.131290287090352,0.0960856816776877
"oracle_ff",0.082,0.056,0.067,0.08,0.068,0.067,0.067,0.281,0.123,0.324,0.291,0.06,0.055,0.065,0.065,0.067,0.066,0.132,0.176,0.158,0.07,0.161,0.28,0.128
"auto_arima_forec",0.1499305570089,0.157157531589115,0.177575637227803,0.178685163661908,0.177060255453179,0.176374177304078,0.176374177304078,0.215149326642494,0.184672236994646,0.308585518709259,0.278736180246553,0.218514385851645,0.179469290224271,0.193796286955582,0.186501708847248,0.186071675259863,0.1808372131138,0.18432472932205,0.187479319598694,0.191435440451141,0.215506032254915,0.19426604199227,0.20545229906545,0.191363733247409
"ets_forec",0.121610284670572,0.0805137210322532,0.0715323857793761,0.0683334770551314,0.0715757859669578,0.0731759576978293,0.0662256666611761,0.234450327003733,0.33400008354995,0.725724305996245,0.603742856475671,0.323115258951949,0.172531259464192,0.48658925387413,0.576945795699718,0.461906506644342,0.417876894662165,0.377982147944518,0.404276759238152,0.37994839908858,0.699714753579766,0.490573439654881,0.411851368057868,0.319235581917045
"nnetar_forec",0.269577022928922,0.229534488883081,0.21278499184443,0.182047566152275,0.142051670516916,0.140755901503477,0.110305270211154,0.26702033357255,0.262048693100464,0.316202540269484,0.231484029401313,0.18194044126103,0.156322703812786,0.126351638373321,0.106572947953332,0.0899591926789994,0.089047201700035,0.116054501590204,0.190795182968844,0.245736202964107,0.253520621286707,0.230780070468543,0.232162733169927,0.210532212899149
"tbats_forec",0.0662219961524563,0.0504851749854597,0.0519524468255025,0.054593283112768,0.0528953127136438,0.0501054224244974,0.0598388773309963,0.100100134466303,0.177807013429344,0.218792793230914,0.16704656507843,0.111294314559622,0.0980473285224622,0.120508748987689,0.153125416430639,0.154531605882379,0.129394662079243,0.112940359033969,0.116927392134929,0.134984399862894,0.152344041239531,0.153350951467277,0.131290287090352,0.0960856816776877
"stlm_ar_forec",0.0619894935870654,0.0404518758109827,0.048162516363622,0.0570259424131559,0.0586073240624831,0.0511108072359241,0.0513270940909625,0.196160512215622,0.355294703172569,0.742443037457473,0.45948488087611,0.17308194844371,0.10601820597404,0.274658268389849,0.246766322565227,0.24783863361472,0.337804739187714,0.188891687312575,0.155968999042077,0.144984726950448,0.253251403570295,0.20699095655396,0.177083460269791,0.132302895513486
"rw_drift_forec",0.128027833001988,0.128055666003976,0.128083499005964,0.128111332007952,0.12813916500994,0.128166998011928,0.128194831013916,0.128222664015905,0.128250497017893,0.128278330019881,0.128306163021869,0.128333996023857,0.128361829025845,0.128389662027833,0.128417495029821,0.128445328031809,0.128473161033797,0.128500994035785,0.128528827037773,0.128556660039761,0.128584493041749,0.128612326043738,0.128640159045726,0.128667992047714
"thetaf_forec",0.0748162499206668,0.0639874128295918,0.0633347364184017,0.064332738040275,0.0690983547996248,0.0668319902884932,0.0678623073046958,0.152493231869012,0.221897552157301,0.364450774621919,0.265798012200996,0.155549189791924,0.109972024780383,0.22418198215307,0.193333485382314,0.201083786599175,0.185790366278532,0.141637059376109,0.154745894868988,0.162002361184902,0.249959200200478,0.179214209555304,0.132350855289561,0.118059452414453
"naive_forec",0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128
"snaive_forec",0.082,0.056,0.067,0.08,0.068,0.067,0.067,0.281,0.123,0.324,0.291,0.06,0.055,0.065,0.065,0.067,0.066,0.132,0.176,0.158,0.07,0.161,0.28,0.128
