"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.125,0.098,0.121,0.098,0.098,0.109,0.451,0.107,0.08,0.108,0.132,0.393,0.202,0.419,0.113,0.224,0.17,0.144,0.11,0.126,1.166,0.481,0.172,0.106
"weighted_ff",0.152822436497894,0.201032535123809,0.233711266200742,0.186812698806577,0.125571235091847,0.131170147971274,0.25357772082649,0.471766459654183,0.431048763265525,0.217002978353803,0.131756770239276,0.161622157359111,0.270751058834018,0.320333741689761,0.240933179852818,0.172007146019129,0.154236425440604,0.152548133159161,0.146446431589461,0.16739885820686,0.268418757957686,0.440710811369577,0.454031742039055,0.282864635512099
"naive_combi_ff",0.203248797260549,0.182206592189921,0.191911307424779,0.175718937316978,0.222581090925196,0.161583876263922,0.251562267904909,0.875653582581895,0.49942921791588,0.240348622296545,0.148418821606883,0.224691484860027,0.262806557621797,0.345383640320648,0.33407731281886,0.212851096667057,0.165464508351041,0.228611430746485,0.181398670791819,0.198687127371666,0.36745007261624,0.427480128951366,0.392111338239392,0.272334015599338
"selected_ff",0.152800698931748,0.201065042563441,0.23376803991499,0.186839760907542,0.125449335664883,0.131175019286159,0.253559438123192,0.471146197252063,0.430944062734517,0.217016818861177,0.131763032051105,0.161606654299194,0.270782548234852,0.320351387203857,0.240898670779852,0.172009416065476,0.154258919605948,0.152443400130587,0.146451225592989,0.167409855502514,0.268383035118693,0.44076270441509,0.454100527833153,0.282903856612802
"oracle_ff",0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106
"auto_arima_forec",0.258290176950659,0.328259296642228,0.353049152332439,0.307769382507131,0.365039548911588,0.292588688601606,0.337134099974194,0.718762956563275,0.366897298126779,0.302175752754481,0.296007726761408,0.29853172795603,0.302201403733528,0.293083927411146,0.302588199751782,0.30203800904586,0.29372598109981,0.366590226028379,0.29555032851956,0.300667832447635,0.342893827624792,0.360725501715441,0.327538170663404,0.303135619299628
"ets_forec",0.437094226513565,0.124912377437073,0.125392813588293,0.146518092735517,0.117084408854007,0.125338579710575,0.300189144002752,1.5286563661804,0.760155083006652,0.480400269255513,0.114249474724055,0.488704799833131,0.504073381968035,0.735640891176659,0.796308949014835,0.401499750808222,0.164972611918728,0.141085049516777,0.249032163528573,0.357929632279717,0.836234503558231,1.0861570964266,1.03136566215518,0.643112678013763
"nnetar_forec",0.229342909166627,0.345921240375728,0.357817797855666,0.328245429427587,0.344599028858216,0.325975075246788,0.33452417518363,0.623877596558064,0.557517846503766,0.318426629385987,0.224146547904623,0.245011016965505,0.277160998106095,0.297393465825151,0.321677438869904,0.328983459847874,0.319433979064981,0.349769578507986,0.330970665782954,0.313955203815684,0.310917770957645,0.300451443145481,0.301463677981198,0.306075454198654
"tbats_forec",0.152800698931748,0.201065042563441,0.23376803991499,0.186839760907542,0.125449335664883,0.131175019286159,0.253559438123192,0.471146197252063,0.430944062734517,0.217016818861177,0.131763032051105,0.161606654299194,0.270782548234852,0.320351387203857,0.240898670779852,0.172009416065476,0.154258919605948,0.152443400130587,0.146451225592989,0.167409855502514,0.268383035118693,0.44076270441509,0.454100527833153,0.282903856612802
"stlm_ar_forec",0.167176497535076,0.169849507411302,0.193705372273748,0.130295016915493,0.233035897295688,0.160879847597692,0.281177741673448,1.37026777692567,0.954396580765187,0.26960099769568,0.135183245906441,0.264785331888503,0.398903889493563,0.739952835361061,0.559630917269537,0.196236560355484,0.148688926517077,0.231607194731484,0.148157460458082,0.174266229693459,0.758106062570711,0.736535945645197,0.402269564742863,0.238550139637953
"rw_drift_forec",0.105922465208748,0.105844930417495,0.105767395626243,0.10568986083499,0.105612326043738,0.105534791252485,0.105457256461233,0.10537972166998,0.105302186878728,0.105224652087475,0.105147117296223,0.10506958250497,0.104992047713718,0.104914512922465,0.104836978131213,0.10475944333996,0.104681908548708,0.104604373757455,0.104526838966203,0.10444930417495,0.104371769383698,0.104294234592445,0.104216699801193,0.10413916500994
"thetaf_forec",0.211612201038517,0.12300693486202,0.158701195231629,0.149112892524542,0.134409272698643,0.113762884679996,0.227018555725731,0.975791628087596,0.726649903227288,0.246292480628594,0.129272249818096,0.24751425029291,0.283144749346378,0.42611574298549,0.455754661552619,0.183133230540636,0.115418248404122,0.138403054045694,0.153899354278009,0.158506088431037,0.459143684332386,0.630394234622047,0.683047740977537,0.361089227621301
"naive_forec",0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106
"snaive_forec",0.161,0.135,0.093,0.121,0.472,0.093,0.319,1.981,0.487,0.118,0.094,0.105,0.118,0.085,0.119,0.121,0.082,0.467,0.098,0.105,0.121,0.082,0.119,0.106
