"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.173,0.068,0.07,0.038,0.088,0.036,0.063,0.045,0.05,0.071,0.061,0.207,0.384,0.192,0.213,0.132,0.082,0.097,0.522,0.536,0.072,0.204,0.062,0.066
"weighted_ff",0.0627162011378965,0.0662032941241241,0.050246973005985,0.0549472995672537,0.0514023771509556,0.0475487143786288,0.0578879962781314,0.0752368015059718,0.0752986463065667,0.068754734863665,0.0684255951959377,0.0673566033112687,0.0716273485860589,0.0896786362798868,0.0949326857261179,0.0725625622609251,0.0579050512355585,0.0578995970560616,0.0616515582372483,0.0723625283047123,0.0947588185990785,0.100057724411301,0.0796565762415096,0.0668524122119929
"naive_combi_ff",0.092268752390145,0.0793641289655938,0.0993214154193716,0.087273586961454,0.101465677348307,0.0784919806647266,0.0838013776742162,0.119693341689843,0.090876341396497,0.119592558739954,0.101810877292291,0.0997897019803442,0.123174614078081,0.143751169639938,0.15322675356712,0.0973382618956766,0.0936389244378641,0.0827782307061216,0.0909861312799742,0.0918224392418509,0.094833750461661,0.098607297739506,0.0991411998067695,0.107212291163181
"selected_ff",0.0627094807230026,0.0662052513123398,0.05023483104317,0.0549440590774243,0.051394079701059,0.0475425172894482,0.057885633586756,0.0752106541638649,0.0752959362689239,0.0687459926012067,0.0684237727556869,0.0673483707421557,0.0716048584077507,0.0896459456673808,0.0949060979312764,0.0725625709789161,0.057894387023188,0.0578970856505184,0.0616455942331737,0.0723586723981312,0.0947626310518794,0.100056880979991,0.0796531544448198,0.0668402152712043
"oracle_ff",0.0875112969370396,0.0601872087463727,0.0814731885823349,0.0601652010787525,0.0659333456204643,0.0628660481034673,0.0665351903166913,0.130076287346675,0.0876368219377355,0.11031557749709,0.0766724919492343,0.0847042559948106,0.0843846518661076,0.11769254947751,0.145394149195865,0.0893497594581274,0.0740815735186227,0.0802808930329463,0.0757897303550857,0.112445590023411,0.140884257352139,0.12928906675446,0.120730812319896,0.0894460605684096
"auto_arima_forec",0.100970326718848,0.0966842955612057,0.0957803550916263,0.0897873842167174,0.0928586622168293,0.0913037979579183,0.0901963681682664,0.11500023142224,0.0934909118214856,0.0942983909020572,0.0893040277447528,0.0969645791984094,0.111995393977723,0.125824134530258,0.114055333996845,0.0880548462769851,0.0981199602862262,0.0891121924877843,0.0939653102009602,0.0918031759192483,0.088514093967542,0.0947436014019129,0.0926267418233596,0.0998976130957225
"ets_forec",0.0773052225074908,0.0554976469767673,0.0741003781353254,0.0575326598471955,0.0678215815357054,0.0661200116979721,0.0617309543006811,0.134732129978825,0.0880747799000669,0.105347510533483,0.0930432373479616,0.0858861425321269,0.0813538164052861,0.121827094002545,0.145101303530588,0.0836871372383797,0.0789781530202451,0.0792543536635843,0.074768387718754,0.104110521236125,0.152352053212003,0.115503275848066,0.0968267123281431,0.0960481894067798
"nnetar_forec",0.0739694963563992,0.108108231630896,0.103303792245484,0.127614672907022,0.192643045021468,0.0739755619721496,0.129708946895663,0.0157435739347533,0.0432863953391657,0.190651336805435,0.175481634528417,0.112119586676105,0.12237285308467,0.103462415930763,0.15004241881938,0.154031904603679,0.120887185757438,0.0920495433830679,0.104385817523792,0.00592517453093309,-0.0187959294311431,-0.0404936326310784,0.0222118102480003,0.0661857330196215
"tbats_forec",0.0627094807230026,0.0662052513123398,0.05023483104317,0.0549440590774243,0.051394079701059,0.0475425172894482,0.057885633586756,0.0752106541638649,0.0752959362689239,0.0687459926012067,0.0684237727556869,0.0673483707421557,0.0716048584077507,0.0896459456673808,0.0949060979312764,0.0725625709789161,0.057894387023188,0.0578970856505184,0.0616455942331737,0.0723586723981312,0.0947626310518794,0.100056880979991,0.0796531544448198,0.0668402152712043
"stlm_ar_forec",0.0917422126820443,0.0451730552898001,0.13136798691696,0.09457536318005,0.114486704106834,0.0453554754426967,0.0466801566945201,0.0647913136703762,0.0922056070227656,0.166866864455504,0.10905463985327,0.0825555556417165,0.121120390336939,0.0913580889402488,0.163380444832909,0.0939863691213044,0.031206555364878,0.048616767580533,0.0663163653448609,0.113544107339187,0.105361200686426,0.126730304399617,0.149374648607641,0.145435155031341
"rw_drift_forec",0.132210735586481,0.132421471172962,0.132632206759443,0.132842942345924,0.133053677932406,0.133264413518887,0.133475149105368,0.133685884691849,0.13389662027833,0.134107355864811,0.134318091451292,0.134528827037773,0.134739562624254,0.134950298210736,0.135161033797217,0.135371769383698,0.135582504970179,0.13579324055666,0.136003976143141,0.136214711729622,0.136425447316103,0.136636182902584,0.136846918489066,0.137057654075547
"thetaf_forec",0.0875112969370396,0.0601872087463727,0.0814731885823349,0.0601652010787525,0.0659333456204643,0.0628660481034673,0.0665351903166913,0.130076287346675,0.0876368219377355,0.11031557749709,0.0766724919492343,0.0847042559948106,0.0843846518661076,0.11769254947751,0.145394149195865,0.0893497594581274,0.0740815735186227,0.0802808930329463,0.0757897303550857,0.112445590023411,0.140884257352139,0.12928906675446,0.120730812319896,0.0894460605684096
"naive_forec",0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132
"snaive_forec",0.072,0.018,0.093,0.036,0.063,0.054,0.036,0.276,0.072,0.074,0.038,0.102,0.249,0.377,0.299,0.027,0.114,0.03,0.074,0.058,0.022,0.093,0.062,0.132
