"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0450368226955871,0.0451982079254876,0.0449595133986672,0.0450726560300417,0.0455579117875481,0.0455579117875481,0.0455579117875481,0.0455579117875481,0.0455579117875481,0.0455579117875481,0.0455579117875481,0.0455579117875481,0.0455579117875481,0.0455579117875481,0.0455579117875481,0.0455579117875481,0.0455579117875481,0.0455579117875481,0.0455579117875481,0.0455579117875481,0.0455579117875481,0.0455579117875481,0.0455579117875481,0.0455579117875481
"ets_forec",0.0470412817528435,0.0474528711136937,0.0477720447362517,0.0480176027873475,0.0487880444600941,0.0497634973058003,0.0486406833439994,0.0490014211806392,0.0480378886912147,0.0478971033189944,0.0480871572300011,0.0469393790491997,0.0481592870723017,0.0470800037155914,0.0473186782471435,0.0469352867530172,0.0473318265065852,0.046379478155138,0.0466483717504673,0.0459186578461679,0.0460062449929794,0.0450032897248143,0.045845164773186,0.0450008217639639
"nnetar_forec",0.0464599683860206,0.0475346125939113,0.0504562749780926,0.0531968500072614,0.0578763862705264,0.0632784399690196,0.0718428639533612,0.086410877307885,0.11461074087389,0.173004524947665,0.353287461275332,0.584861474019503,0.608984766528955,0.735165289988449,1.23679354110747,1.2196778090371,0.819133451585158,0.388350975658552,0.188071541026177,0.223100055310451,0.258180851541646,0.474905318445487,0.868069299007797,0.745209992771201
"tbats_forec",0.0451038873384515,0.0451487600395873,0.0451846903587535,0.045213455214882,0.0452364802953712,0.0452549088105974,0.0452696570347598,0.0452814590790893,0.0452909029353421,0.0452984594432848,0.0453045055583414,0.0453093430356199,0.0453132133896649,0.0453163099138488,0.0453187872855497,0.0453207692820403,0.0453223549422905,0.0453236235110821,0.0453246383920039,0.0453254503127798,0.0453260998601959,0.0453266195067728,0.0453270352273528,0.0453273678072094
"stlm_ar_forec",0.0516568674960278,0.0558827499797119,0.0592930115896966,0.0639237256298418,0.0667550414811366,0.0680088064007011,0.0678456523712333,0.06775284209761,0.0688280752031894,0.069448601780657,0.0712696206785911,0.0728607182801974,0.074967317001724,0.0755239531382319,0.0760265756411318,0.0759774240911744,0.0759560156590213,0.0756694082394214,0.0763889010155009,0.07630232115019,0.0771160804083319,0.0773909704113313,0.0783962793582189,0.0777577580037461
"rw_drift_forec",0.0447773359840954,0.0445546719681909,0.0443320079522863,0.0441093439363817,0.0438866799204771,0.0436640159045726,0.043441351888668,0.0432186878727634,0.0429960238568588,0.0427733598409543,0.0425506958250497,0.0423280318091451,0.0421053677932406,0.041882703777336,0.0416600397614314,0.0414373757455268,0.0412147117296223,0.0409920477137177,0.0407693836978131,0.0405467196819086,0.040324055666004,0.0401013916500994,0.0398787276341948,0.0396560636182903
"thetaf_forec",0.0449276539687578,0.0447812599144134,0.0446348658600691,0.0444884718057247,0.0443420777513803,0.0441956836970359,0.0440492896426916,0.0439028955883472,0.0437565015340028,0.0436101074796585,0.0434637134253141,0.0433173193709697,0.0431709253166253,0.043024531262281,0.0428781372079366,0.0427317431535922,0.0425853490992478,0.0424389550449035,0.0422925609905591,0.0421461669362147,0.0419997728818704,0.041853378827526,0.0417069847731816,0.0415605907188372
"naive_forec",0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
"snaive_forec",0.046,0.046,0.046,0.045,0.045,0.046,0.045,0.046,0.045,0.045,0.045,0.044,0.046,0.045,0.045,0.045,0.046,0.045,0.045,0.045,0.046,0.045,0.046,0.045
"",0.0451255737332252,0.0451674837702976,0.0451992448527061,0.0452015243067151,0.045229439582612,0.0452763972115416,0.0452618735125508,0.0453046390894118,0.0452958013875741,0.0453285129543416,0.0454199335006373,0.0455039045742145,0.0455737391649092,0.0456057419783439,0.0458480060994032,0.0458385228647765,0.0456735530559895,0.0454373409223731,0.0453420525284773,0.0453551121215506,0.0453970338467094,0.0454704422944606,0.0456869347667153,0.0455978728536581
"naive_combi_ff",0.0462226464024204,0.046839237059444,0.0475147120970908,0.0482246783790534,0.0491602913296149,0.0500803626528083,0.0507386011135846,0.0524584549904314,0.0554531160980051,0.0619544520665291,0.0821690073089086,0.107797130816909,0.111028754321118,0.12483896706481,0.180617074559802,0.178626479983333,0.13423351347883,0.0860791555678181,0.063894812073341,0.0676552536694733,0.0717234463487306,0.0955709867059532,0.139531266951275,0.125563389607866
"selected_ff",0.0451038873384515,0.0451487600395873,0.0451846903587535,0.045213455214882,0.0452364802953712,0.0452549088105974,0.0452696570347598,0.0452814590790893,0.0452909029353421,0.0452984594432848,0.0453045055583414,0.0453093430356199,0.0453132133896649,0.0453163099138488,0.0453187872855497,0.0453207692820403,0.0453223549422905,0.0453236235110821,0.0453246383920039,0.0453254503127798,0.0453260998601959,0.0453266195067728,0.0453270352273528,0.0453273678072094
"oracle_ff",0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
