"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.60962164725201,1.52675605573956,1.55672874133792,1.51241560379323,1.51718374364493,1.540297850303,1.5273912275693,4.3880812561525,6.22166507646431,6.88762127014064,6.62789532638597,6.64777010321226,6.64668348468897,6.55635339900997,6.22496934015399,6.1041473244774,6.10755697045349,5.24456625374222,2.20512251817018,2.02628398831635,5.11994438903514,2.31924391744584,1.52526758133857,1.5279910481289
"ets_forec",1.53283167904661,1.481379735621,1.48144683618006,1.47133020205668,1.4760159091302,1.4726602798622,1.44143701230522,3.11937911333141,4.02189325445439,3.88351179367191,3.85641453875674,3.80619484596399,3.81463172095687,3.71474225949978,3.52948779690215,3.46333641824486,3.25054846236454,2.3544889158134,1.51124680228753,1.43846473558282,4.11958886399434,2.16615535548414,1.56318574173195,1.54097562923509
"nnetar_forec",1.74669945504631,1.93645679588504,1.64880038410833,1.78804415661158,1.66213493296065,1.59393045815269,1.57252528347762,2.88650794714939,5.57587822228756,6.1451129323691,6.25982557573052,6.44290715825036,6.79767723635583,6.853181714272,6.57623650961241,6.49256048800197,6.92466909012186,7.30654967169287,7.67189961191191,7.63249777963039,7.91898060368644,5.92537749794012,2.30387299699522,1.8328894009555
"tbats_forec",1.75930246057271,1.6812133991826,1.60733109447925,1.64525960958223,1.68315363696466,1.66024382226505,1.63377591945316,3.15210625691219,4.302468772146,4.65372427852143,4.66340537814128,4.73697732139499,4.74978280463006,4.75674053817748,4.5850312024259,4.61111400376165,3.79390749522261,3.21239419216331,2.11667623816427,1.93419561102563,3.45124672718279,2.20369356981187,1.7595927020825,1.74810909321639
"stlm_ar_forec",1.77472038323945,1.7116871236816,1.66024076992897,1.58356638014465,1.75461323430483,1.96362312810899,1.58483657022859,3.51806469826414,5.32414716103436,5.89240081707003,5.48326211533094,5.60240590649651,5.68857891390798,5.67480416066351,5.2061580568239,5.03811842712861,4.68173551887959,4.20847632966766,2.45098734846742,2.02016901447954,3.95896570032423,2.01698718449543,1.41650646560034,1.29955396113637
"rw_drift_forec",1.54694632206759,1.54689264413519,1.54683896620278,1.54678528827038,1.54673161033797,1.54667793240557,1.54662425447316,1.54657057654076,1.54651689860835,1.54646322067594,1.54640954274354,1.54635586481113,1.54630218687873,1.54624850894632,1.54619483101392,1.54614115308151,1.54608747514911,1.5460337972167,1.54598011928429,1.54592644135189,1.54587276341948,1.54581908548708,1.54576540755467,1.54571172962227
"thetaf_forec",1.540912857647,1.54192320563386,1.57429791528417,1.59227757072484,1.60366957497877,1.58472671378689,1.58389196455924,2.84675161791604,3.81841258287524,4.15301176009614,4.19416180480053,4.20788464344638,4.25169417876697,4.24168125086703,4.08220414408617,4.07664256868976,3.41971951270496,2.86139539511437,2.06745523408157,1.82533152849442,3.05413114568001,1.89630053261005,1.58660861191015,1.56146615132366
"naive_forec",1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547
"snaive_forec",1.514,1.466,1.499,1.458,1.467,1.509,1.506,4.351,5.923,6.604,6.173,6.132,6.23,6.069,5.886,5.797,6.013,5.537,1.55,1.569,5.002,2.376,1.491,1.547
"",1.59140389457718,1.5167574427266,1.54491786631033,1.50323451437267,1.50983115987502,1.53636046026623,1.52489962544429,4.34817845727896,6.10640209023223,6.76758122250642,6.47553583128498,6.48296526174908,6.50479971823676,6.40087406413392,6.1065390998293,5.99615008034361,6.02893139521357,5.26062838188615,2.05731909879173,1.92279829776741,5.05366209794406,2.32994451939202,1.52281941702808,1.53683072781481
"naive_combi_ff",1.61911497831908,1.60436766220876,1.5690760786135,1.5716309790204,1.584166960258,1.60201779832049,1.54927580356292,3.03949571847405,4.25344244087447,4.5903162302828,4.48348603132106,4.5188328715084,4.58581672513171,4.55108353682623,4.35369798677983,4.29734004259842,4.14269161387735,3.75754495060117,2.51848531915191,2.39320767765345,3.96863668814694,2.4440641270305,1.63764438969038,1.5722996681798
"selected_ff",1.60962164725201,1.52675605573956,1.55672874133792,1.51241560379323,1.51718374364493,1.540297850303,1.5273912275693,4.3880812561525,6.22166507646431,6.88762127014064,6.62789532638597,6.64777010321226,6.64668348468897,6.55635339900997,6.22496934015399,6.1041473244774,6.10755697045349,5.24456625374222,2.20512251817018,2.02628398831635,5.11994438903514,2.31924391744584,1.52526758133857,1.5279910481289
"oracle_ff",1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547
