"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.049,0.044,0.086,0.031,0.073,0.041,0.269,0.084,0.043,0.095,0.594,0.232,0.1,0.048,0.054,0.112,0.042,0.135,0.045,0.06,0.574,0.13,0.121,0.048
"weighted_ff",0.078010839542942,0.060254167189021,0.0574426893141751,0.051606204612406,0.0516718291001383,0.0887187872291451,0.169554292061514,0.149802625781912,0.0943939020881224,0.102295376149685,0.132791840606545,0.11603587597688,0.102778995137295,0.118155653778013,0.115924686923487,0.101575754887776,0.109787191702185,0.109946921609618,0.0905953231956939,0.10665584289368,0.184687840766221,0.229660002704888,0.161206336959388,0.0936450621696183
"naive_combi_ff",0.105340604106164,0.0870404396050871,0.1127315138489,0.0881651457306267,0.090403554392526,0.11875416514012,0.250254924280559,0.163480322286477,0.138421392212122,0.139090995551373,0.164641407146457,0.13300441599134,0.161381212437109,0.210460140983992,0.154923313455301,0.122754295348725,0.132335432861382,0.149316016213547,0.127011673300431,0.159861877938555,0.223110870388469,0.241387064621087,0.255049187047137,0.151263445851135
"selected_ff",0.0780092827351203,0.0602525411378701,0.0574387332517368,0.0516026875257487,0.0516686008619697,0.088710257036056,0.169528575471652,0.149802351412931,0.0943878422776227,0.102293169231683,0.132790593788991,0.11603492670595,0.102767740056551,0.11812623028388,0.115919748307974,0.10157664430186,0.109783409875595,0.109942793687049,0.0905923799147332,0.106650554465753,0.184686153538437,0.229659926654707,0.161192781468891,0.0936386375086681
"oracle_ff",0.0780092827351203,0.0602525411378701,0.0574387332517368,0.0516026875257487,0.0516686008619697,0.088710257036056,0.169528575471652,0.149802351412931,0.0943878422776227,0.102293169231683,0.132790593788991,0.11603492670595,0.102767740056551,0.11812623028388,0.115919748307974,0.10157664430186,0.109783409875595,0.109942793687049,0.0905923799147332,0.106650554465753,0.184686153538437,0.229659926654707,0.161192781468891,0.0936386375086681
"auto_arima_forec",0.123839791987985,0.112234440186955,0.121498552864336,0.109328109948704,0.119239465175501,0.126814261402688,0.202868782310076,0.161103945386931,0.134527058637973,0.134693076857927,0.14049991810446,0.119951542202205,0.125808614925523,0.155040717889163,0.131766452930664,0.12514023601666,0.134843839541475,0.125967302258477,0.126139128011067,0.16266631319399,0.176133198912703,0.169810673161877,0.220406703971159,0.136845451667866
"ets_forec",0.0630654090778197,0.0736743808938264,0.0836258995351977,0.0680423022741098,0.0880865275305517,0.12210116790877,0.473511974273008,0.283823602317651,0.201226447976655,0.263631104176314,0.314767846452504,0.274816350646725,0.257348909357918,0.247167103153503,0.348151512296521,0.239227321264596,0.28931086370213,0.334358782215449,0.213292041006167,0.398612811781985,0.61054470057984,0.614955052802195,0.502245087314208,0.234579997708207
"nnetar_forec",0.127320768325629,0.043748918010625,0.218125370863407,0.0778791864318852,0.0639790080635251,0.0822127903329972,0.114573854342635,0.124605841114187,0.144651359419221,0.110727353082121,0.13219931690797,0.0365558875026077,0.173856890680116,0.182210337813339,0.0362759651664727,0.0659037618010454,-0.00957583514148988,0.117297309998359,0.119083311793208,0.0381786434952835,0.0893565539709699,0.13294154621407,0.262279371877775,0.229167048774735
"tbats_forec",0.0780092827351203,0.0602525411378701,0.0574387332517368,0.0516026875257487,0.0516686008619697,0.088710257036056,0.169528575471652,0.149802351412931,0.0943878422776227,0.102293169231683,0.132790593788991,0.11603492670595,0.102767740056551,0.11812623028388,0.115919748307974,0.10157664430186,0.109783409875595,0.109942793687049,0.0905923799147332,0.106650554465753,0.184686153538437,0.229659926654707,0.161192781468891,0.0936386375086681
"stlm_ar_forec",0.102557951552808,0.0715090417517285,0.099778503308205,0.0497746070888963,0.0630069751093429,0.0112602539563,0.211161921979319,0.157236394007589,0.103325529052059,0.126697876023032,0.213568519088129,0.106765899553072,0.111824842806784,0.160292527548487,0.179609034750558,0.105865310537187,0.0874943553952769,0.0775544637376329,0.0825352171295048,0.186708859150015,0.295089353872898,0.279819108431868,0.393915431790367,0.102617719752104
"rw_drift_forec",0.152202783300199,0.152405566600398,0.152608349900596,0.152811133200795,0.153013916500994,0.153216699801193,0.153419483101392,0.15362226640159,0.153825049701789,0.154027833001988,0.154230616302187,0.154433399602386,0.154636182902584,0.154838966202783,0.155041749502982,0.155244532803181,0.15544731610338,0.155650099403579,0.155852882703777,0.156055666003976,0.156258449304175,0.156461232604374,0.156664015904573,0.156866799204771
"thetaf_forec",0.0670694499759149,0.0675390678643807,0.068508214916619,0.0560482851055004,0.0776374962908499,0.0974720558230771,0.298229727046948,0.179128499937413,0.109849242843774,0.151748547589294,0.170715853673876,0.159481737709118,0.138187731204506,0.134465385964769,0.165545358142538,0.126830851413997,0.14371494627607,0.150073394621377,0.112610099145425,0.145884053355995,0.283929423317197,0.257836041720695,0.219739291097263,0.103655358043867
"naive_forec",0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152
"snaive_forec",0.082,0.05,0.061,0.076,0.045,0.235,0.477,0.11,0.152,0.056,0.071,0.077,0.236,0.59,0.11,0.033,0.128,0.121,0.091,0.092,0.06,0.179,0.227,0.152
