"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",2.158,2.761,3.26,2.28,1.858,1.849,1.612,0.449,0.786,0.591,0.955,0.224,0.239,0.156,0.114,0.129,0.129,0.105,0.129,0.129,0.105,0.816,0.68,1.02
"weighted_ff",0.366573353774603,0.570217577546457,1.05555531860235,1.21032349020251,1.05211133444687,0.801493051394097,0.449796459490603,0.409711599554451,0.718579991721144,0.385882064169777,0.321228146462353,0.348680350469826,0.425954613109783,0.512036436328177,0.412373713046928,0.348275588961533,0.341630989842101,0.377744911191961,0.428682310130163,0.377303734884804,0.402061990030625,0.55803940149069,0.691524204312495,0.646232035076968
"naive_combi_ff",0.361484238552572,0.582446486858448,1.06807913050879,1.09967330089347,1.0182394283891,0.905558550969087,0.544560947188288,0.350582426145795,0.622465401656013,0.330353151840377,0.261297833974784,0.310487204866449,0.356003811890881,0.446220630931763,0.346389754201241,0.302003259436515,0.309386207772698,0.296180051637034,0.318299522631926,0.251099439260018,0.290982350165547,0.431021178320145,0.444746863312662,0.450764052331131
"selected_ff",0.424881987582357,0.555582895375932,0.865262599285691,1.0901298623927,0.873808850009119,0.527606540207438,0.378269370320811,0.396406597636109,0.451206010165539,0.421952213397805,0.363891016560476,0.385177119796574,0.4903867147552,0.554419868657107,0.483686780503144,0.392225952945131,0.378275374650424,0.414697860558936,0.420058633360666,0.396538481566469,0.437146286018584,0.593299010424427,0.767942291986909,0.784540959568169
"oracle_ff",0.687557142518651,1.22159976160228,2.23021988705001,2.06672706814027,1.84521009516985,1.33165302693575,0.931251308810053,0.20927435706914,0.667639412268314,0.280596470503581,0.240057750957371,0.223739161037866,0.43372701375278,0.557657587700182,0.308262316917119,0.239907663310626,0.368958735679006,0.234757005057709,0.245539186841708,0.150614808195477,0.143463336341992,0.490473031613519,0.538452064699202,0.69414913800493
"auto_arima_forec",0.323045049509157,0.566537871141633,1.01775385255462,1.02559146927267,1.04481175769899,1.05209142391179,0.691335813791322,0.533036095064592,0.930414607821298,0.495596188863839,0.477598149474265,0.517832360190761,0.526304069731882,0.607396077802254,0.51055109723646,0.505863844973585,0.499441389820051,0.507381783639461,0.532149246343041,0.494194324669421,0.526409861476821,0.633204998164103,0.610405981980537,0.507601945372132
"ets_forec",0.394392859713418,0.672891851987745,1.13787079834935,1.12538017742413,0.91240546334434,0.749301661992837,0.36244307953234,0.369188643519658,0.440603172505888,0.339656971169751,0.258500930018056,0.321489043803787,0.344010129907751,0.428484186376867,0.359187758694265,0.287125872133383,0.27344386574184,0.250417249905264,0.329845151375094,0.255741770930555,0.323525897582437,0.563588995984275,0.476591683720695,0.60354327344088
"nnetar_forec",0.365179164770421,0.631095184352118,1.46650282480566,1.78130976618306,1.81680070017444,1.93876639287999,1.12625542690887,0.4400098711608,0.801583617078353,0.346809861541574,0.0523728565427596,0.316030366603253,0.388687528728638,0.644796680503324,0.449503587260781,0.310758846383914,0.274655234817519,0.248621754010889,0.0847385766307486,-0.104708528880637,0.0980418442668042,0.244438418976159,0.223478102989982,0.234350271627798
"tbats_forec",0.424881987582357,0.555582895375932,0.865262599285691,1.0901298623927,0.873808850009119,0.527606540207438,0.378269370320811,0.396406597636109,0.451206010165539,0.421952213397805,0.363891016560476,0.385177119796574,0.4903867147552,0.554419868657107,0.483686780503144,0.392225952945131,0.378275374650424,0.414697860558936,0.420058633360666,0.396538481566469,0.437146286018584,0.593299010424427,0.767942291986909,0.784540959568169
"stlm_ar_forec",0.687557142518651,1.22159976160228,2.23021988705001,2.06672706814027,1.84521009516985,1.33165302693575,0.931251308810053,0.20927435706914,0.667639412268314,0.280596470503581,0.240057750957371,0.223739161037866,0.43372701375278,0.557657587700182,0.308262316917119,0.239907663310626,0.368958735679006,0.234757005057709,0.245539186841708,0.150614808195477,0.143463336341992,0.490473031613519,0.538452064699202,0.69414913800493
"rw_drift_forec",0.262085487077535,0.26217097415507,0.262256461232604,0.262341948310139,0.262427435387674,0.262512922465209,0.262598409542744,0.262683896620279,0.262769383697813,0.262854870775348,0.262940357852883,0.263025844930418,0.263111332007953,0.263196819085487,0.263282306163022,0.263367793240557,0.263453280318092,0.263538767395627,0.263624254473161,0.263709741550696,0.263795228628231,0.263880715705766,0.263966202783301,0.264051689860836
"thetaf_forec",0.335216455801608,0.466139843111252,0.791845751301191,0.737579416318266,0.596690553717444,0.459094990328771,0.241895115788451,0.230642374241578,0.308972411366915,0.276711790311496,0.23131944436725,0.257090947435379,0.248807518133724,0.30303445826065,0.266033941036375,0.229779361941436,0.225247988927351,0.206206044165419,0.268740654662911,0.212804355308181,0.255458697175057,0.365305434013057,0.373885441653335,0.444639193105436
"naive_forec",0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262
"snaive_forec",0.199,0.604,1.579,1.546,1.55,1.567,0.645,0.452,1.477,0.287,0.203,0.248,0.247,0.395,0.215,0.227,0.239,0.278,0.458,0.329,0.309,0.463,0.486,0.262
