"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.187131605540826,0.155382790276501,0.217340567077259,0.344551590447729,0.220312869111242,0.20171097007672,0.20252806835991,0.189741709363288,0.343830722186512,0.2322877155578,0.261022597810242,0.20901987162196,0.193955568053381,0.249158208478578,0.369581696563608,0.237623657508094,0.277053002613254,0.339288172236671,0.239488943114391,0.318135808372534,0.26154886276187,0.387434271256391,0.293739827116866,0.254460927690918
"ets_forec",0.195592891854595,0.232260000182778,0.229227644314225,0.324013112109027,0.281106255631954,0.188447464164639,0.197977923504457,0.201246512122374,0.37812684232392,0.45006865570603,0.363667199090626,0.303238128332003,0.24302954593178,0.298492563164892,0.54519735245424,0.439710308026993,0.367732533006216,0.441565069405318,0.393851577225865,0.292394055660584,0.347550876839851,0.841619118855839,0.584135955455456,0.324185186935065
"nnetar_forec",0.24707356670956,0.242914700975804,0.288384626450395,0.364817434262496,0.282757486464585,0.252417117734535,0.27256753118616,0.260517628418319,0.400663804396041,0.277740608894469,0.260135270706675,0.280057422485825,0.264430376219189,0.315905167508705,0.411798582596927,0.273401091346698,0.254954327136529,0.281702801894503,0.301375011162696,0.379099627059723,0.292158469692193,0.320971986788655,0.341161556740619,0.319025689055278
"tbats_forec",0.0638704777527344,0.0620883933203553,0.107318750094095,0.128663178126265,0.0953001161411353,0.0662042792181722,0.0575496797592079,0.0787094496275221,0.179186623123133,0.362312063957827,0.289085543731834,0.114248882139112,0.0728828745134928,0.123674083969776,0.254446889053199,0.318448409954466,0.284475202695953,0.226381049054155,0.148031673305081,0.111676811468573,0.184332948160964,0.466817182664618,0.524077961601227,0.183997819307338
"stlm_ar_forec",0.119799638082683,0.079626582008841,0.153317158911175,0.229586769528019,0.200308481979773,0.0678158179197299,0.0651024921765493,0.066968564190178,0.233571336969138,0.395517060410021,0.274029940582705,0.187206010171896,0.0923300409477429,0.171977103464063,0.419039281411394,0.371964420518964,0.265519397964599,0.429211774547431,0.359547691952752,0.176899713503066,0.233844009569664,0.834321314736507,0.47888679618898,0.157517679123261
"rw_drift_forec",0.330411530815109,0.330823061630219,0.331234592445328,0.331646123260437,0.332057654075547,0.332469184890656,0.332880715705765,0.333292246520875,0.333703777335984,0.334115308151093,0.334526838966203,0.334938369781312,0.335349900596422,0.335761431411531,0.33617296222664,0.33658449304175,0.336996023856859,0.337407554671968,0.337819085487078,0.338230616302187,0.338642147117296,0.339053677932406,0.339465208747515,0.339876739562624
"thetaf_forec",0.100927189808361,0.138220873551092,0.130912326389261,0.205586981108934,0.171571611286636,0.0874957787313812,0.0953600968594481,0.0999812100348327,0.282391618084474,0.330662531786523,0.242726756323787,0.187185690875263,0.142085705867447,0.170022162872989,0.395120228043042,0.323894678956072,0.253686193560794,0.298138577580114,0.276385313855968,0.169814955026242,0.216893277921545,0.670262237645459,0.459378753647142,0.220759471774796
"naive_forec",0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33
"snaive_forec",0.066,0.012,0.143,0.521,0.139,0.067,0.089,0.037,0.713,0.098,0.13,0.116,0.058,0.303,0.73,0.107,0.116,0.123,0.195,0.628,0.192,0.406,0.435,0.33
"",0.0639007429820703,0.0621154868887594,0.107349413839832,0.128763131786275,0.0953480146276564,0.0662282876283133,0.0575828492950049,0.0787256196929031,0.179303770661945,0.362273097574141,0.289060555404113,0.114286775367255,0.0729150441933855,0.123731777462845,0.254570563033333,0.318428437010822,0.284451977983963,0.226411362955304,0.148095677254023,0.111788664698817,0.184359998367357,0.466878282773015,0.524043509496082,0.184038073132404
"naive_combi_ff",0.18231187784043,0.175924044660621,0.214526185075749,0.308873909871434,0.22804605274343,0.177062290303981,0.182551834172389,0.177495257808599,0.354941636046578,0.312300438273752,0.276132683023564,0.229099375045263,0.192451556903273,0.255332302318948,0.421261888038783,0.304291895483671,0.276268520092689,0.31185499993224,0.286833255122648,0.304916843043656,0.26633006578482,0.510719976653319,0.420649562166423,0.273313723716587
"selected_ff",0.0638704777527344,0.0620883933203553,0.107318750094095,0.128663178126265,0.0953001161411353,0.0662042792181722,0.0575496797592079,0.0787094496275221,0.179186623123133,0.362312063957827,0.289085543731834,0.114248882139112,0.0728828745134928,0.123674083969776,0.254446889053199,0.318448409954466,0.284475202695953,0.226381049054155,0.148031673305081,0.111676811468573,0.184332948160964,0.466817182664618,0.524077961601227,0.183997819307338
"oracle_ff",0.100927189808361,0.138220873551092,0.130912326389261,0.205586981108934,0.171571611286636,0.0874957787313812,0.0953600968594481,0.0999812100348327,0.282391618084474,0.330662531786523,0.242726756323787,0.187185690875263,0.142085705867447,0.170022162872989,0.395120228043042,0.323894678956072,0.253686193560794,0.298138577580114,0.276385313855968,0.169814955026242,0.216893277921545,0.670262237645459,0.459378753647142,0.220759471774796
