"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.13054034542879,0.126615674476966,0.124199381482737,0.123731918385515,0.12400695891724,0.128603624670505,0.128689250594321,0.126389164668647,0.123707917079454,0.12259525409843,0.121813085931736,0.121855874697955,0.122229360334918,0.12635603658736,0.11851104519892,0.126741501051339,0.122814817986632,0.123559979639969,0.121218511046253,0.118899121080039,0.1200364524162,0.123617811983373,0.124548126011847,0.123714600956384
"ets_forec",0.14524914656137,0.145251768663769,0.145254338324097,0.145256856591197,0.145259324492932,0.14526174303661,0.145264113209394,0.145266435978701,0.145268712292602,0.145270943080205,0.145273129252036,0.145275271700411,0.145277371299799,0.145279428907182,0.145281445362399,0.145283421488493,0.145285358092049,0.145287255963516,0.145289115877537,0.145290938593262,0.145292724854656,0.145294475390806,0.145296190916218,0.145297872131107
"nnetar_forec",0.144477660892673,0.145896007726662,0.139331239310878,0.172989448592197,0.183073036585363,0.165136701328004,0.145096245366255,0.128051302261522,0.120841396607614,0.125282388868461,0.120965808373936,0.116210179054735,0.127007399389594,0.128619910417924,0.133545125141128,0.1511687904566,0.140132988170885,0.144937231358287,0.134140153291669,0.145348019009574,0.145680576643892,0.155347943702416,0.173471813894384,0.17632014259984
"tbats_forec",0.127301149011266,0.124079174149541,0.129228187566158,0.127425133827643,0.126858529724899,0.126361667103406,0.125925787706022,0.125543272103391,0.125207483012434,0.124912632022919,0.124653665852736,0.124426168969804,0.124226279989626,0.124050619714585,0.123896229048767,0.123760515319497,0.123641205778462,0.12353630725276,0.123444071078344,0.12336296258206,0.12329163448937,0.123228903727132,0.123173731168057,0.123125203928269
"stlm_ar_forec",0.139066692084458,0.111484895560352,0.129005137441612,0.141359638798049,0.166565450260618,0.162374413343529,0.127052184921746,0.117415559731926,0.115502438959336,0.114655551608903,0.0919407488683975,0.0937799124969652,0.103159997988918,0.108594706794339,0.1114382611882,0.143484897399818,0.118626159941611,0.122068568758429,0.101001274051659,0.134226953127306,0.115597338057559,0.12638344615927,0.145483958310741,0.129736776313302
"rw_drift_forec",0.136984095427435,0.136968190854871,0.136952286282306,0.136936381709742,0.136920477137177,0.136904572564612,0.136888667992048,0.136872763419483,0.136856858846919,0.136840954274354,0.136825049701789,0.136809145129225,0.13679324055666,0.136777335984095,0.136761431411531,0.136745526838966,0.136729622266402,0.136713717693837,0.136697813121272,0.136681908548708,0.136666003976143,0.136650099403579,0.136634194831014,0.136618290258449
"thetaf_forec",0.146619459445557,0.146625437556148,0.14663141566674,0.146637393777331,0.146643371887923,0.146649349998514,0.146655328109106,0.146661306219697,0.146667284330289,0.146673262440881,0.146679240551472,0.146685218662064,0.146691196772655,0.146697174883247,0.146703152993838,0.14670913110443,0.146715109215021,0.146721087325613,0.146727065436204,0.146733043546796,0.146739021657387,0.146744999767979,0.14675097787857,0.146756955989162
"naive_forec",0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137
"snaive_forec",0.187,0.147,0.133,0.119,0.12,0.137,0.129,0.171,0.184,0.149,0.137,0.118,0.116,0.111,0.102,0.1,0.099,0.1,0.179,0.207,0.13,0.127,0.172,0.137
"",0.127316569090993,0.124087496062187,0.129231701036433,0.127428675169223,0.126864233677897,0.126370174956616,0.125930595843669,0.125555022147724,0.125221469372415,0.124920369006743,0.124657961489206,0.12442705286269,0.124227722823372,0.124051666024241,0.1238958233864,0.123762219089088,0.123641054212136,0.123536735312338,0.123457663279486,0.123383843303957,0.123297341460456,0.123235019899091,0.12318975349799,0.123133987512177
"naive_combi_ff",0.143804283205728,0.135657905443145,0.13562244289717,0.13892630796463,0.142925238778461,0.142810230227242,0.135730175322099,0.137133311598152,0.137228010125405,0.133581220710461,0.129127858725789,0.126671307856795,0.128709427370241,0.129375023698748,0.12834852114942,0.134543753739905,0.129993917939007,0.131091571999157,0.136057555989215,0.143838105165305,0.133367083566134,0.135696408903839,0.144928777001203,0.139507760241835
"selected_ff",0.127301149011266,0.124079174149541,0.129228187566158,0.127425133827643,0.126858529724899,0.126361667103406,0.125925787706022,0.125543272103391,0.125207483012434,0.124912632022919,0.124653665852736,0.124426168969804,0.124226279989626,0.124050619714585,0.123896229048767,0.123760515319497,0.123641205778462,0.12353630725276,0.123444071078344,0.12336296258206,0.12329163448937,0.123228903727132,0.123173731168057,0.123125203928269
"oracle_ff",0.13054034542879,0.126615674476966,0.124199381482737,0.123731918385515,0.12400695891724,0.128603624670505,0.128689250594321,0.126389164668647,0.123707917079454,0.12259525409843,0.121813085931736,0.121855874697955,0.122229360334918,0.12635603658736,0.11851104519892,0.126741501051339,0.122814817986632,0.123559979639969,0.121218511046253,0.118899121080039,0.1200364524162,0.123617811983373,0.124548126011847,0.123714600956384
