"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.08,0.08,0.079,0.174,0.08,0.08,0.08,0.175,0.08,0.08,0.08,0.183,0.08,0.08,0.081,0.193,0.081,0.08,0.08,0.081,0.19,0.079,0.08,0.08
"weighted_ff",0.140788953673709,0.100771433748654,0.0817164589716153,0.077098433310587,0.098548472808231,0.104973108723487,0.0938814896196262,0.0843980115421153,0.0900843548396023,0.100911688420388,0.0987565266208774,0.0876330334892396,0.0849516408086062,0.0954698655917585,0.104801977849236,0.0987296160761181,0.0859643600157399,0.0831075725795533,0.0924952481547863,0.102088382116932,0.0982012237213799,0.0890966463204469,0.0873822224785716,0.0946862735644471
"naive_combi_ff",0.123551273605521,0.104210851423559,0.0812073229077841,0.0897182038854028,0.0980497434776309,0.100227628887973,0.0861054504499214,0.104135519204797,0.0900650841608536,0.11162626472768,0.0919663816040677,0.0899114226995507,0.0831943933740637,0.109979581664405,0.102683594140481,0.099759239410398,0.0877787114112377,0.088222221393814,0.0966796505597543,0.105910750397675,0.0971971253924588,0.0942257719771673,0.0911001072699031,0.0957502283783394
"selected_ff",0.14071355394008,0.100678338781802,0.0817331946166066,0.0769545072853941,0.0984644807904423,0.105167535896877,0.094017976735052,0.0838898910552256,0.0900475377704133,0.100715384180733,0.0988506308504256,0.0876755690217118,0.0850689883541982,0.0950834628392539,0.104750655423652,0.0987447043950362,0.0859656958992229,0.0830280534292677,0.0923974973004026,0.101871571051906,0.0983636224097619,0.0889409669918988,0.0873044898768593,0.0946991579268482
"oracle_ff",0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
"auto_arima_forec",0.158609884685331,0.10946592750856,0.0855012994977786,0.0774267731473049,0.113198445690561,0.119239484307894,0.10510905571284,0.0892083881497234,0.0967842566502475,0.108769624405574,0.109734464601407,0.100488816881653,0.0967540989902881,0.101460525704781,0.106307543214989,0.104693889141316,0.100684421309599,0.100158832628272,0.102874296607835,0.104309289842861,0.102956413914487,0.101370660447966,0.101714021715258,0.102984340396818
"ets_forec",0.0974401464417569,0.112578881054747,0.0917319240627778,0.103459373220812,0.101683052656725,0.117358567115761,0.1034226755114,0.0995221354071951,0.106987106301575,0.140850863324584,0.0962334995772706,0.110618907174234,0.100537401010722,0.113348983664763,0.117018949471726,0.115668267831278,0.103855889656878,0.103566051582453,0.103176688443479,0.109087861507615,0.127922075574088,0.10645880442792,0.0991619545679259,0.117005299574475
"nnetar_forec",0.143625216893731,0.112864913173033,0.0793206358150039,0.0968366941736773,0.126344889456553,0.075984871000797,0.0757465070575892,0.112843311088745,0.103518808924341,0.146551964345991,0.0923607149239148,0.0776928476114592,0.0609847691236709,0.102286205601757,0.132998314398295,0.104743165839618,0.0840712527904886,0.0958570964135442,0.116570600925848,0.100464573778199,0.0713315036652643,0.123286459669114,0.10351223629482,0.0977303809493383
"tbats_forec",0.14071355394008,0.100678338781802,0.0817331946166066,0.0769545072853941,0.0984644807904423,0.105167535896877,0.094017976735052,0.0838898910552256,0.0900475377704133,0.100715384180733,0.0988506308504256,0.0876755690217118,0.0850689883541982,0.0950834628392539,0.104750655423652,0.0987447043950362,0.0859656958992229,0.0830280534292677,0.0923974973004026,0.101871571051906,0.0983636224097619,0.0889409669918988,0.0873044898768593,0.0946991579268482
"stlm_ar_forec",0.128818871023009,0.133557215726145,0.0508278685081716,0.110036906369748,0.101008644830736,0.142551426694794,0.0549074669548093,0.092011977962712,0.0715054815195616,0.166007382908722,0.0887783639981049,0.0909883060194415,0.0646673281982663,0.110901505377695,0.121342735862301,0.133250381490993,0.0726997999476402,0.0706600182915061,0.113369234458972,0.0967363229952692,0.132474781463332,0.0862507276504414,0.0864853372651284,0.107611353746468
"rw_drift_forec",0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.0799999999999999,0.0799999999999999,0.0799999999999999,0.0799999999999999,0.0799999999999999,0.0799999999999999,0.0799999999999999,0.0799999999999999,0.0799999999999999,0.0799999999999999,0.0799999999999999
"thetaf_forec",0.101753789465776,0.101752386567747,0.101750983669718,0.101749580771689,0.10174817787366,0.101746774975631,0.101745372077602,0.101743969179573,0.101742566281544,0.101741163383515,0.101739760485486,0.101738357587457,0.101736954689427,0.101735551791398,0.101734148893369,0.10173274599534,0.101731343097311,0.101729940199282,0.101728537301253,0.101727134403224,0.101725731505195,0.101724328607166,0.101722925709137,0.101721522811108
"naive_forec",0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
"snaive_forec",0.181,0.107,0.08,0.081,0.08,0.08,0.08,0.198,0.08,0.08,0.08,0.08,0.079,0.205,0.08,0.079,0.081,0.079,0.08,0.179,0.08,0.08,0.08,0.08
