"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.171,0.106,0.062,0.106,0.068,0.08,0.071,0.091,0.058,0.186,0.055,0.117,0.347,0.635,0.313,0.206,0.185,0.095,0.077,0.075,0.201,0.214,0.202,0.194
"weighted_ff",0.0955975838561016,0.0749375447180933,0.0762829133458287,0.0875258567355265,0.0790826991122517,0.0705903644945668,0.0828318032318588,0.0990573503326448,0.104376448423715,0.117070221044589,0.124925339219855,0.107786577664083,0.106077238867657,0.145717634991563,0.186845491214275,0.17516131807962,0.147035369736596,0.123658595672953,0.111930424754575,0.133262200975767,0.183631533611558,0.202192736300514,0.180758567866037,0.153774751454935
"naive_combi_ff",0.0988330225170429,0.096322518132519,0.0997306597373392,0.0909718637070296,0.0997430866517919,0.0950530439613537,0.0896156800310897,0.129929954080609,0.116527779735304,0.118107717508286,0.148290396497958,0.126461109058639,0.123376780199512,0.197089248296393,0.201491742702439,0.16961958905002,0.157349307902769,0.120005980732266,0.123528487728833,0.129533905919273,0.170135761606956,0.162874645179385,0.142742494609851,0.140969030371292
"selected_ff",0.0955980909594018,0.0749350595236516,0.0762798014844176,0.0875276933633979,0.0790799864319997,0.0705876077544246,0.0828333425462973,0.0990507064012308,0.104375840946967,0.117072334118595,0.124921293626075,0.107782935670819,0.106075041692757,0.145705486757856,0.18683462290673,0.175158838879859,0.147031063146342,0.123660726218268,0.111928983130088,0.133264518595464,0.183629331734568,0.202197418564913,0.180765099975428,0.15377622088647
"oracle_ff",0.108432152728613,0.0903418669625587,0.0884044064503085,0.0831590406131489,0.0862931713319001,0.0798687117748902,0.0838313507910391,0.153614935466812,0.106251980635764,0.168982687137523,0.273492460608173,0.131003081510453,0.152357660467662,0.371035815126722,0.220214324930484,0.200241280336555,0.19430521059965,0.146838649848997,0.146203925403365,0.206639509758547,0.205267112129344,0.216706751244644,0.201054026101197,0.185627961609634
"auto_arima_forec",0.117817074930189,0.129949656103242,0.136256495735172,0.127272726728694,0.136764207114983,0.135544070740516,0.127723034308041,0.146761598092926,0.13636614843741,0.129808570437585,0.135566850114691,0.146123544438343,0.135726834164793,0.153481231212336,0.188190274203247,0.156520272529145,0.153001383480831,0.132367897449729,0.137806180596363,0.128369159848776,0.156840171598852,0.139725574648194,0.130128604395468,0.135087039026059
"ets_forec",0.108432152728613,0.0903418669625587,0.0884044064503085,0.0831590406131489,0.0862931713319001,0.0798687117748902,0.0838313507910391,0.153614935466812,0.106251980635764,0.168982687137523,0.273492460608173,0.131003081510453,0.152357660467662,0.371035815126722,0.220214324930484,0.200241280336555,0.19430521059965,0.146838649848997,0.146203925403365,0.206639509758547,0.205267112129344,0.216706751244644,0.201054026101197,0.185627961609634
"nnetar_forec",0.108429790286751,0.111311972263615,0.116390885213686,0.110089447061656,0.114612293934799,0.117034763805061,0.110488158328833,0.132336228282481,0.19631131084598,0.165466657461952,0.160728350071567,0.168019518787319,0.161710308676717,0.169529610674895,0.207914764189932,0.193477888903965,0.185401333804309,0.16432268269977,0.16236965583115,0.153488141328061,0.169077679196109,0.165643671224848,0.155937572702072,0.157247166527956
"tbats_forec",0.0955980909594018,0.0749350595236516,0.0762798014844176,0.0875276933633979,0.0790799864319997,0.0705876077544246,0.0828333425462973,0.0990507064012308,0.104375840946967,0.117072334118595,0.124921293626075,0.107782935670819,0.106075041692757,0.145705486757856,0.18683462290673,0.175158838879859,0.147031063146342,0.123660726218268,0.111928983130088,0.133264518595464,0.183629331734568,0.202197418564913,0.180765099975428,0.15377622088647
"stlm_ar_forec",0.0838085848026103,0.0863238340281975,0.0896993283620295,0.0814747033706483,0.090900274907822,0.0812527788586252,0.0794013905906352,0.149416799703019,0.0932178934783383,0.098770187678709,0.164547842775902,0.110552696622165,0.130910741107491,0.315821150690745,0.20810269953575,0.201945014985343,0.172667227147412,0.113874020117472,0.121672038476745,0.148064384058477,0.198831924258196,0.220238903513408,0.175071136404814,0.172276977985232
"rw_drift_forec",0.098817097415507,0.0986341948310139,0.0984512922465209,0.0982683896620278,0.0980854870775348,0.0979025844930417,0.0977196819085487,0.0975367793240557,0.0973538767395626,0.0971709741550696,0.0969880715705765,0.0968051689860835,0.0966222664015905,0.0964393638170974,0.0962564612326044,0.0960735586481113,0.0958906560636183,0.0957077534791252,0.0955248508946322,0.0953419483101392,0.0951590457256461,0.0949761431411531,0.09479324055666,0.094610337972167
"thetaf_forec",0.0995944115303138,0.0854060794803924,0.0800937281439178,0.0799547725636935,0.0829523590670882,0.0722868782256244,0.0725441618064128,0.119652539454951,0.108872966533711,0.120698046585141,0.177368699714634,0.110863035512571,0.124988169284599,0.20879057638789,0.175912537323203,0.171159447167201,0.157846896882754,0.122282096777031,0.121250755227153,0.144637491373996,0.188416589819894,0.199383344277304,0.179932771353021,0.172095569334108
"naive_forec",0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099
"snaive_forec",0.078,0.091,0.113,0.052,0.11,0.102,0.053,0.172,0.107,0.066,0.102,0.168,0.103,0.214,0.431,0.233,0.211,0.082,0.116,0.057,0.235,0.128,0.068,0.099
