"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.353805869740374,0.261240006731433,0.144532921206842,0.143397209272293,0.147252616811465,0.142376639995463,0.150578549269268,0.154461632079361,0.383138479836224,0.236843919086677,0.323590474124746,0.17519760181277,0.171777937927217,0.161136730691859,0.40930495763082,0.289448159984315,0.184401288240542,0.20133093693567,0.263164717065077,0.224118750837723,0.228301820053929,0.475054734055453,0.698195043428035,0.411185282773158
"ets_forec",0.309688280879514,0.238248460032195,0.148101429325734,0.10416932782176,0.0691052306886873,0.0855986166498724,0.0788722635273064,0.0888951684192141,0.367663418144589,0.463026365151739,0.470275730940835,0.284971146546677,0.188410903621313,0.158700772147506,0.318548516171634,0.40972765942179,0.158297864784529,0.134253727652301,0.275697356384364,0.217856814400548,0.277776262731292,0.732803088209657,0.608719983039068,0.394440991665968
"nnetar_forec",0.448840863534167,0.30662020500319,0.106975864867843,0.0376018574262362,0.182957558578896,0.0173790719942151,0.14622268567277,0.147952106556786,0.393497517969704,0.284105393965178,0.458969230203901,0.447602319794853,0.312459827122939,0.233723406192003,0.21026795370789,0.392580689018636,0.179861708610471,0.162396126073351,0.283964495529265,0.398952719869934,0.424966321362703,0.604801114114398,0.632222318650368,0.383280916539757
"tbats_forec",0.331491533795153,0.217716916963642,0.122471147214247,0.0986554623387617,0.0882554880620006,0.0856475004778599,0.085020129813545,0.0992183316124286,0.217262222299655,0.402117956543719,0.332737500763193,0.236368250039314,0.165734526262489,0.132605783760483,0.23918348430259,0.315245031196602,0.153980720643897,0.138456559206853,0.220314155930204,0.187099007073613,0.244906116035129,0.550946581772632,0.520167215571141,0.334997401159057
"stlm_ar_forec",0.392966275861212,0.25865197360886,0.134264488268634,0.057149712837366,0.0758915929405793,0.0441753763170749,0.0423374917091451,0.0790731618424293,0.430241941556704,0.422530856160074,0.505573558752619,0.274811876020851,0.246026260986325,0.112581644955047,0.248786663297716,0.346460288194518,0.141710649322151,0.153688705474714,0.326970636367211,0.307654711481649,0.311443663093198,0.82695053868152,0.678453650101565,0.45485921335044
"rw_drift_forec",0.375992047713718,0.375984095427435,0.375976143141153,0.375968190854871,0.375960238568589,0.375952286282306,0.375944333996024,0.375936381709742,0.375928429423459,0.375920477137177,0.375912524850895,0.375904572564612,0.37589662027833,0.375888667992048,0.375880715705765,0.375872763419483,0.375864811133201,0.375856858846919,0.375848906560636,0.375840954274354,0.375833001988072,0.375825049701789,0.375817097415507,0.375809145129225
"thetaf_forec",0.360822206860479,0.233832286823648,0.14114676782068,0.103354561467509,0.0759458748679514,0.0767591339065867,0.0763848489806407,0.0842227423558417,0.349550899820467,0.45431270483333,0.462578732185142,0.264268966138625,0.188828052416302,0.155669362475339,0.279382319610751,0.396879765696658,0.152018081235438,0.136122698573768,0.251931974336394,0.214105111707963,0.268476698689654,0.69807171910258,0.571046127157617,0.380554879074775
"naive_forec",0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376
"snaive_forec",0.38,0.248,0.062,0.092,0.103,0.05,0.105,0.109,0.281,0.267,0.293,0.138,0.174,0.15,0.48,0.382,0.154,0.131,0.184,0.227,0.198,0.3,0.729,0.376
"",0.331675211227033,0.218014238519122,0.122479784355875,0.0986465147461874,0.0881936337121731,0.0854908527573521,0.085019243460115,0.0991666012849878,0.218794725091215,0.402102609941378,0.333794149300422,0.236425025656201,0.166026691618243,0.132851514838531,0.240474390965187,0.316157898044633,0.154002058783212,0.13844359081239,0.220677864695452,0.187589857566609,0.245064287480877,0.551684468628882,0.521578359852958,0.335668816448463
"naive_combi_ff",0.369956342042735,0.2795882160656,0.179052084649459,0.154255146890977,0.16604095561313,0.139320958402598,0.159595589218744,0.168306613841756,0.352698101005645,0.364650852541988,0.399848639091259,0.285902748101967,0.244348236512768,0.206256263134921,0.326372734491907,0.364912706325778,0.208459458218914,0.201011734751508,0.28421024913035,0.280958674405087,0.300633764883775,0.54893920284867,0.576624603929256,0.387458647743598
"selected_ff",0.331491533795153,0.217716916963642,0.122471147214247,0.0986554623387617,0.0882554880620006,0.0856475004778599,0.085020129813545,0.0992183316124286,0.217262222299655,0.402117956543719,0.332737500763193,0.236368250039314,0.165734526262489,0.132605783760483,0.23918348430259,0.315245031196602,0.153980720643897,0.138456559206853,0.220314155930204,0.187099007073613,0.244906116035129,0.550946581772632,0.520167215571141,0.334997401159057
"oracle_ff",0.448840863534167,0.30662020500319,0.106975864867843,0.0376018574262362,0.182957558578896,0.0173790719942151,0.14622268567277,0.147952106556786,0.393497517969704,0.284105393965178,0.458969230203901,0.447602319794853,0.312459827122939,0.233723406192003,0.21026795370789,0.392580689018636,0.179861708610471,0.162396126073351,0.283964495529265,0.398952719869934,0.424966321362703,0.604801114114398,0.632222318650368,0.383280916539757
