"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",1.35255063393811e-06,1.35772446084552e-06,1.35774425192453e-06,1.35774432763092e-06,1.35774432792174e-06,1.35774432792301e-06,1.35774432792301e-06,1.35774432792301e-06,1.35774432792301e-06,1.35774432792301e-06,1.35774432792301e-06,1.35774432792301e-06,1.35774432792301e-06,1.35774432792301e-06,1.35774432792301e-06,1.35774432792301e-06,1.35774432792301e-06,1.35774432792301e-06,1.35774432792301e-06,1.35774432792301e-06,1.35774432792301e-06,1.35774432792301e-06,1.35774432792301e-06,1.35774432792301e-06
"naive_combi_ff",1.53274558907411e-06,1.53860870441485e-06,1.53863113218081e-06,1.53863121797326e-06,1.53863121830283e-06,1.53863121830426e-06,1.53863121830426e-06,1.53863121830426e-06,1.53863121830426e-06,1.53863121830426e-06,1.53863121830426e-06,1.53863121830426e-06,1.53863121830426e-06,1.53863121830426e-06,1.53863121830426e-06,1.53863121830426e-06,1.53863121830426e-06,1.53863121830426e-06,1.53863121830426e-06,1.53863121830426e-06,1.53863121830426e-06,1.53863121830426e-06,1.53863121830426e-06,1.53863121830426e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",1.3794710301667e-05,1.38474783397337e-05,1.38476801896273e-05,1.38476809617594e-05,1.38476809647254e-05,1.38476809647383e-05,1.38476809647383e-05,1.38476809647383e-05,1.38476809647383e-05,1.38476809647383e-05,1.38476809647383e-05,1.38476809647383e-05,1.38476809647383e-05,1.38476809647383e-05,1.38476809647383e-05,1.38476809647383e-05,1.38476809647383e-05,1.38476809647383e-05,1.38476809647383e-05,1.38476809647383e-05,1.38476809647383e-05,1.38476809647383e-05,1.38476809647383e-05,1.38476809647383e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
