"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.055,0.045,0.067,0.051,0.059,0.042,0.064,0.133,0.052,0.143,0.129,0.099,0.083,0.567,0.084,0.057,0.048,0.059,0.046,0.061,0.044,0.063,0.042,0.064
"weighted_ff",0.0617650108214014,0.058685107567018,0.052957897186418,0.0495931723835637,0.0504296079143717,0.0552724131489212,0.0623016444276312,0.0682827521273151,0.0703926516094136,0.068772299224691,0.0662829265270308,0.0660708294085029,0.0698759937376383,0.0774609120704821,0.08643074409158,0.0927640790595152,0.0936355859496305,0.0901198047829047,0.0858869670159689,0.0845679235035421,0.0872278656600389,0.092119801546458,0.0949524061768678,0.0912909430497263
"naive_combi_ff",0.0631899387586334,0.0653019634093821,0.0633600866970681,0.0611220596648522,0.0620783324570787,0.0629732136954015,0.0661206381061714,0.0777142225782374,0.0675945471676119,0.0734306958449201,0.0702588612004162,0.0679007424581091,0.0813075227900337,0.082818606975171,0.0821452542908746,0.096007591261853,0.0888196850251062,0.139048135590828,0.0793404204804745,0.0808138254834519,0.100632171640364,0.0861796378626975,0.0928390604045921,0.0914011580300349
"selected_ff",0.0617628913714005,0.0586855230892944,0.0529554106463124,0.0495915019716149,0.0504277436108695,0.0552722618355073,0.0623026791716118,0.0682787877258787,0.0703963449863468,0.0687757588756822,0.0662850894406156,0.0660737902828851,0.0698669386772995,0.0774640058284364,0.0864390353107992,0.0927712625075649,0.0936367691401865,0.0900641278772593,0.0858953660816942,0.0845761868836122,0.0872303950584507,0.0921283635228869,0.094960437701485,0.0913009354607377
"oracle_ff",0.077832672289813,0.0778146908807661,0.0777967094717192,0.0777787280626723,0.0777607466536254,0.0777427652445785,0.0777247838355316,0.0777068024264847,0.0776888210174378,0.0776708396083909,0.077652858199344,0.0776348767902971,0.0776168953812502,0.0775989139722033,0.0775809325631564,0.0775629511541095,0.0775449697450626,0.0775269883360157,0.0775090069269689,0.077491025517922,0.0774730441088751,0.0774550626998282,0.0774370812907813,0.0774190998817344
"auto_arima_forec",0.0803009076041045,0.0846144149199153,0.0882214824456414,0.0947755552440752,0.0947755552440752,0.0947755552440752,0.0947755552440752,0.0947755552440752,0.0947755552440752,0.0947755552440752,0.0947755552440752,0.0947755552440752,0.0947755552440752,0.0947755552440752,0.0947755552440752,0.0947755552440752,0.0947755552440752,0.0947755552440752,0.0947755552440752,0.0947755552440752,0.0947755552440752,0.0947755552440752,0.0947755552440752,0.0947755552440752
"ets_forec",0.0499815225364303,0.0591398615917257,0.0484887548006663,0.0444117333165892,0.0428187971451866,0.0478065992446895,0.0564539785155983,0.0836895853345903,0.0624702149641773,0.107473801965599,0.0822587547757687,0.0758078427958638,0.086779140522195,0.129489108528231,0.156818441040615,0.198330411070554,0.146117460556761,0.159849114906516,0.117027159247814,0.13169378218902,0.213101719534257,0.149598855158597,0.207114107183458,0.21205061191666
"nnetar_forec",0.0603460396204107,0.0720213210798055,0.0819887388478535,0.0873713996868378,0.089496173602939,0.0904094686464168,0.0915119496199187,0.0968403307334427,0.0954033268751923,0.0944908982825829,0.0946590140543867,0.0942610407749557,0.107028641989164,0.101992458905952,0.0996940280176985,0.0992475075852063,0.106813406605225,0.149859702898308,0.124372485620694,0.120742276048252,0.119848754897038,0.115471238673394,0.113536905756418,0.108776489605413
"tbats_forec",0.0617628913714005,0.0586855230892944,0.0529554106463124,0.0495915019716149,0.0504277436108695,0.0552722618355073,0.0623026791716118,0.0682787877258787,0.0703963449863468,0.0687757588756822,0.0662850894406156,0.0660737902828851,0.0698669386772995,0.0774640058284364,0.0864390353107992,0.0927712625075649,0.0936367691401865,0.0900641278772593,0.0858953660816942,0.0845761868836122,0.0872303950584507,0.0921283635228869,0.094960437701485,0.0913009354607377
"stlm_ar_forec",0.0755152364791006,0.100501501270049,0.0748791472820957,0.0602889029961154,0.0655750812248057,0.0639311994846983,0.0705255440837177,0.100375510328134,0.0658850510833056,0.0839876193635371,0.0770265108987011,0.0659114291176085,0.080088207252582,0.118464915327463,0.0894466125449072,0.162857770972105,0.0859959621851421,0.150894510379333,0.0780508116006381,0.085642024939359,0.15788631846531,0.104843729083786,0.10041334115696,0.113003435927101
"rw_drift_forec",0.0419701789264414,0.0419403578528827,0.0419105367793241,0.0418807157057654,0.0418508946322068,0.0418210735586481,0.0417912524850895,0.0417614314115308,0.0417316103379722,0.0417017892644135,0.0416719681908549,0.0416421471172962,0.0416123260437376,0.0415825049701789,0.0415526838966203,0.0415228628230616,0.041493041749503,0.0414632206759443,0.0414333996023857,0.041403578528827,0.0413737574552684,0.0413439363817097,0.0413141153081511,0.0412842942345924
"thetaf_forec",0.077832672289813,0.0778146908807661,0.0777967094717192,0.0777787280626723,0.0777607466536254,0.0777427652445785,0.0777247838355316,0.0777068024264847,0.0776888210174378,0.0776708396083909,0.077652858199344,0.0776348767902971,0.0776168953812502,0.0775989139722033,0.0775809325631564,0.0775629511541095,0.0775449697450626,0.0775269883360157,0.0775090069269689,0.077491025517922,0.0774730441088751,0.0774550626998282,0.0774370812907813,0.0774190998817344
"naive_forec",0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042
"snaive_forec",0.079,0.051,0.062,0.052,0.054,0.053,0.058,0.094,0.058,0.05,0.056,0.053,0.132,0.062,0.051,0.055,0.111,0.445,0.053,0.049,0.072,0.058,0.064,0.042
