"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0181805501936119,0.0193502071445731,0.024768410435505,0.0240966852989972,0.0261230337422768,0.0254844166806772,0.0263194863362148,0.0259299438720704,0.0262992747415202,0.0260895834570468,0.0262603873095188,0.0261530941690714,0.0262341426104478,0.026180509174005,0.0262195102284194,0.0261930017783259,0.0262119088462473,0.0261988806112281,0.0262080818101341,0.0262016969337116,0.0262061836323404,0.0262030590432907,0.0262052490828967,0.0262037211147522
"ets_forec",0.00372283370948522,0.00288510038085936,0.00289450239727469,0.00260461389626207,0.00268058122082434,0.00403520905589635,0.00275925706611649,0.00276960946574077,0.00233446223264737,0.00242447565403663,0.00245931532291025,0.00248648950704102,0.00244671197416984,0.0028633101923382,0.00449094672467338,0.00347005270106493,0.00598325819423928,0.00862750828541781,0.00727092231598138,0.00538799672320496,0.0033624662497155,0.00282750132041355,0.00232986911931114,0.00224285878427957
"nnetar_forec",0.0499599489204914,0.0571476391685468,0.055959397727869,0.074338036777318,0.0146754365225061,0.0139717857286821,0.0451993581105192,0.0779753801928031,0.121428965030784,0.101293171331451,0.100640233158548,0.0816669114575307,0.0734208694820225,0.0878144331197555,0.0744899776656102,0.103117104162456,0.144295135797611,0.14467390725089,0.116005104733072,0.0949929167691553,0.0866358703158171,0.0861526676124523,0.0739026308111248,0.0899378192492865
"tbats_forec",0.00345511879449595,0.00435163747877915,0.00545640231654094,0.0060423542254346,0.00709915582971034,0.00780389754227191,0.00812180609924601,0.00773436686404351,0.00733632203659192,0.0072499020755737,0.00761962847873202,0.00815822708254275,0.00867098211009954,0.00926388608012938,0.0103800834343082,0.0122274979338926,0.014139898650105,0.0144627426501341,0.0124378042613673,0.00952855598882419,0.00743871509818515,0.00661568470803162,0.00676235161269997,0.00729149620988737
"stlm_ar_forec",-0.0104862092230641,-0.0275266536694792,-0.0170666491167385,-0.0201712192649095,-0.0229386778673829,-0.0200144856726208,-0.00748132614820236,-0.00904312376237284,-0.0215788999781805,-0.00794147645932346,-0.0216813226240643,-0.0204892143869939,-0.0136644497753338,-0.0135814638381893,0.0219949919913344,0.024735214825354,0.00902733630717168,0.0262209569098605,0.0239958366542481,0.0220293012878479,0.00552459637333539,0.0195356107220002,0.0209531553703294,0.0142964807519213
"rw_drift_forec",0.00154473161033797,0.00108946322067593,0.000634194831013896,0.000178926441351861,-0.000276341948310173,-0.000731610337972208,-0.00118687872763424,-0.00164214711729628,-0.00209741550695831,-0.00255268389662035,-0.00300795228628238,-0.00346322067594442,-0.00391848906560645,-0.00437375745526849,-0.00482902584493052,-0.00528429423459255,-0.00573956262425459,-0.00619483101391662,-0.00665009940357866,-0.00710536779324069,-0.00756063618290273,-0.00801590457256476,-0.0084711729622268,-0.00892644135188883
"thetaf_forec",0.00227346745058371,0.00227525708992822,0.00227704672927273,0.00227883636861723,0.00228062600796174,0.00228241564730625,0.00228420528665076,0.00228599492599527,0.00228778456533977,0.00228957420468428,0.00229136384402879,0.0022931534833733,0.00229494312271781,0.00229673276206231,0.00229852240140682,0.00230031204075133,0.00230210168009584,0.00230389131944035,0.00230568095878485,0.00230747059812936,0.00230926023747387,0.00231104987681838,0.00231283951616289,0.00231462915550739
"naive_forec",0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
"snaive_forec",0.077,0.032,0.025,0.032,0.088,0.041,0.039,0.133,0.038,0.037,0.033,0.019,0.025,0.037,0.122,0.083,0.053,0.112,0.003,0.002,0.003,0.002,0.003,0.002
"",0.00834579052578995,0.00526500729810558,0.00516833064064089,0.0059392418516203,0.0105449771948125,0.00723765874599572,0.00724191690231449,0.014275725489089,0.00693130512097941,0.00680331862768936,0.00663243828448564,0.00575174986193599,0.00639668942960122,0.00755029164180258,0.0144471500725197,0.0122155235471578,0.0107051628944765,0.015327259205081,0.00621938594581245,0.00499715651084636,0.00424911740100391,0.00385816532932396,0.00397479791296282,0.00411303373605329
"naive_combi_ff",0.0164056046062158,0.0103969612015426,0.0113248117023042,0.0137075815270079,0.0132937570563985,0.00842573651602675,0.0130017675581012,0.0267788916045538,0.0195567214579716,0.0186502829296498,0.0166201836892657,0.013089493404069,0.0136094122731686,0.0166070722260925,0.0287827785112024,0.0279732099119169,0.0279133418723573,0.0366992284458949,0.0207303701477787,0.0174825078341814,0.0143240506359961,0.0155144076344936,0.0143327691722553,0.0152622848793051
"selected_ff",0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
"oracle_ff",0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
