"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.005,0.004,0.005,0.004,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005
"weighted_ff",0.0459149133536505,0.0394114102253189,0.046932729064839,0.0395184274776859,0.0473047178781479,0.03942283298013,0.0485342046004016,0.0397769946008398,0.0450027038068698,0.0389622290515039,0.0491912652771797,0.0400331502028946,0.047646589054255,0.0397003303623385,0.0437197877264491,0.0419965984472133,0.0499407743272899,0.0407904409126,0.0486440963705883,0.0514636863890875,0.048896539792117,0.0818230164913197,0.0578799958206206,0.0437051360736353
"naive_combi_ff",0.0426961461053732,0.0450654908793883,0.0447869007999951,0.0457815129527103,0.0431520867501005,0.0422164587922821,0.040901794533304,0.0401224759583116,0.0401496160835471,0.0416670866501035,0.0453498630922868,0.0509170030923542,0.0487166112421628,0.0475339351150934,0.0501140246987808,0.0506299805505302,0.0518833329142317,0.0521468742991274,0.0509838748029614,0.0545822731608983,0.0481856028403603,0.0607973918818388,0.0541710245079906,0.0482462293809736
"selected_ff",0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
"oracle_ff",0.0277836315848446,0.0447805025415442,0.0384658993751095,0.0458945533144688,0.0359160013049696,0.0417149174424948,0.0338556683322838,0.0348850303156672,0.0297975468157933,0.0361878215945678,0.0309833615791755,0.0387608256181573,0.0302570266256348,0.0329502936531992,0.0262414181675002,0.0320915598214415,0.0271040941007943,0.0242411765281497,0.024535373573298,0.031325615340374,0.0276454809363239,0.0500898888695157,0.0536428552544807,0.0359266153073969
"auto_arima_forec",0.0336270668636339,0.0563740046662626,0.048964630101125,0.0592919146394552,0.0515044786539791,0.0586657242028562,0.0525451732826761,0.057913731756718,0.0532485112695935,0.0573160984865947,0.053773828735534,0.056859947772899,0.0541716525698045,0.0565135354034595,0.0544734666852007,0.0562506306639227,0.0547024946754562,0.0560511193631578,0.0548762949486244,0.0558997172384279,0.0550081855963113,0.0557848236358764,0.0551082726165204,0.0556976350470915
"ets_forec",0.0598260154809601,0.0568944580002698,0.0523462971133146,0.0567160363644184,0.0502870926821347,0.0577725321545557,0.0484099183420396,0.0536907651637536,0.0467675152276228,0.0546445819097912,0.0534666246943631,0.0854411404000156,0.0623793462649619,0.0624505366815168,0.0574606094843357,0.0611071003770698,0.0599194731542772,0.0613467297969131,0.0636959132404663,0.0704533398578541,0.0555358505410656,0.0702439032789887,0.0644812910542233,0.0654937888055999
"nnetar_forec",0.0340259768189855,0.0307441005981236,0.0269795143909631,0.0286189230004223,0.0139662667405957,-0.00127783812225793,-0.00775295686179935,-0.00867214167258572,-0.00144312262408727,0.00540000037465291,0.0252000931583847,0.033847541414495,0.0471551892641404,0.049792501218966,0.0798356691035087,0.0743029308401643,0.0763282674327366,0.0882776931682031,0.0667792108081706,0.0635864441906609,0.0485666060178414,0.0462622809610135,0.0380046022300434,0.0381578404172546
"tbats_forec",0.0466851463802041,0.0491652498372375,0.0534210332851264,0.052471214124548,0.0533795107731714,0.0525496296330867,0.0533067841056538,0.0526150821221321,0.0532462386457529,0.0526697020975089,0.0531958236484324,0.0527152737125474,0.0531538368113604,0.0527532899073675,0.0531188641009734,0.052784999130929,0.0530897302628225,0.0528114448171906,0.0530654580320332,0.0528334986607495,0.0530452344534557,0.0528518886118634,0.0530283830297471,0.0528672223914721
"stlm_ar_forec",0.0277836315848446,0.0447805025415442,0.0384658993751095,0.0458945533144688,0.0359160013049696,0.0417149174424948,0.0338556683322838,0.0348850303156672,0.0297975468157933,0.0361878215945678,0.0309833615791755,0.0387608256181573,0.0302570266256348,0.0329502936531992,0.0262414181675002,0.0320915598214415,0.0271040941007943,0.0242411765281497,0.024535373573298,0.031325615340374,0.0276454809363239,0.0500898888695157,0.0536428552544807,0.0359266153073969
"rw_drift_forec",0.0430755467196819,0.0431510934393638,0.0432266401590457,0.0433021868787276,0.0433777335984095,0.0434532803180914,0.0435288270377734,0.0436043737574553,0.0436799204771372,0.0437554671968191,0.043831013916501,0.0439065606361829,0.0439821073558648,0.0440576540755467,0.0441332007952286,0.0442087475149105,0.0442842942345924,0.0443598409542744,0.0444353876739563,0.0445109343936382,0.0445864811133201,0.044662027833002,0.0447375745526839,0.0448131212723658
"thetaf_forec",0.0472419311000491,0.047480008831693,0.0456780927752718,0.0487387882523522,0.0449376969976447,0.0500698835017117,0.0462227365611086,0.0490654421816639,0.0460499349401116,0.049030108190997,0.0486980220981907,0.0697217382768906,0.0523503422876987,0.0522876050957853,0.0497629939522803,0.0529238566063343,0.0515216423674063,0.0632338640642585,0.0544672349501039,0.0696309087663802,0.0512825869049246,0.0552817137462892,0.0605362418342164,0.055259841187582
"naive_forec",0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
"snaive_forec",0.049,0.034,0.051,0.034,0.052,0.034,0.055,0.035,0.047,0.033,0.056,0.034,0.052,0.034,0.043,0.039,0.057,0.036,0.054,0.06,0.055,0.129,0.075,0.043
