"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.924524773022868,0.878724014056372,0.882671948945329,0.902832838736791,0.923030240908419,0.93725820515169,0.961560964188952,0.979111205810861,0.892575294083196,1.22968535749231,1.46430389432683,1.33195625321685,1.30909176130165,1.35302942478857,1.26664363774052,1.1897091035858,1.28781440931142,1.33621096267293,1.37385607604289,1.29286132611081,1.25985483486961,0.985678237924332,1.03407648729014,0.988006054402715
"ets_forec",0.968956971557043,0.889418066265299,0.917282813026392,0.885069998340664,0.929514704841925,0.952352747595447,0.85200604716095,0.832939977502334,0.842687635354993,1.19624709910436,1.30680238766581,1.17961133409482,1.09013913667099,1.13566967990453,1.13167698937346,0.862275685068217,1.03423907003317,1.16216493186549,1.06746337860144,1.09369380780776,0.913093138686682,0.703199629224863,0.979851033914791,0.986505703096673
"nnetar_forec",0.782062324137128,0.728865565107988,0.831941295338559,0.727463977470798,0.888392304530672,0.855193108282956,0.75093838577263,0.728219115528635,0.741774721171739,1.07114988189859,1.53815323893408,1.55005675833418,1.40274651597534,1.33881109584148,1.36389936544601,1.1370993401081,1.33813460689914,1.41193500501165,1.43477769758215,1.38673441759317,1.35889625952163,1.0577322395681,0.979822633184781,0.809844366422751
"tbats_forec",0.871276619175247,0.935831381679663,0.916577734250098,0.959195891335264,1.03536631868599,1.01961857184203,1.03828457354643,0.977787152074349,1.0149301643301,1.30395372927083,1.48212987627136,1.39674847646556,1.29059071902793,1.37899708287714,1.34664331088734,1.12404079567817,1.23712753058041,1.36417595622836,1.23896775357356,1.25575208452876,1.10652791317407,0.928918263078514,1.14287026156364,1.19085635559814
"stlm_ar_forec",0.902222281642305,0.826839454051675,0.969094252324586,0.920093418449093,0.959580037235344,0.988538719143094,0.970827530224552,0.875244121784578,0.918196380205058,1.20787293604963,1.57541400763599,1.52519746077267,1.44692168346102,1.48999943472438,1.5010916817019,1.19092350747733,1.19967871523112,1.44357159908114,1.33099877255806,1.25480937450594,1.22053498264102,0.939703866200787,1.044555194279,1.08136387728472
"rw_drift_forec",0.775266401590457,0.774532803180915,0.773799204771372,0.773065606361829,0.772332007952286,0.771598409542744,0.770864811133201,0.770131212723658,0.769397614314115,0.768664015904573,0.76793041749503,0.767196819085487,0.766463220675944,0.765729622266402,0.764996023856859,0.764262425447316,0.763528827037773,0.762795228628231,0.762061630218688,0.761328031809145,0.760594433399602,0.75986083499006,0.759127236580517,0.758393638170974
"thetaf_forec",0.886102963033719,0.866565915439785,0.859872873081038,0.867416842660383,0.902375718307431,0.907038075982147,0.878497415891168,0.841561634154609,0.837778572410218,1.08823341634336,1.15879345590329,1.11304629768991,1.00909993759802,1.07440961585964,1.07224278972187,0.884519331142634,0.970592082429301,1.06129325404853,0.965300125274577,0.958982564779848,0.867494675375946,0.730413694662083,0.937855737054113,0.951378301459832
"naive_forec",0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776
"snaive_forec",0.972,0.739,0.685,0.795,0.739,0.729,0.779,0.841,0.615,1.151,1.649,1.411,1.457,1.479,1.161,1.112,1.469,1.464,1.626,1.333,1.464,0.705,0.92,0.776
"",0.879861687946793,0.917730576107242,0.896923998409946,0.943878392308538,1.00858665615103,0.993793726699546,1.01415675492828,0.964243284085158,0.978835500460076,1.28811289395018,1.4936003222442,1.39611197522458,1.3030015260068,1.38490422081432,1.32936476803796,1.12159016419162,1.25423845760616,1.37018395019094,1.27005832158926,1.26014421600675,1.13579737916341,0.909417286646409,1.12141422573851,1.15231260213984
"naive_combi_ff",0.873156926017641,0.823975244420189,0.845804457970819,0.845126508150536,0.880621259162452,0.881844204171123,0.864219969768653,0.846888268842114,0.823148931318824,1.08808960400707,1.30205858647027,1.22786815551772,1.17200588607899,1.19907177291802,1.15379931096977,1.00453668761195,1.11956836016915,1.19801632639292,1.17504727042793,1.12368462301505,1.08077735974095,0.842945196183194,0.952684287096331,0.9242609218262
"selected_ff",0.871276619175247,0.935831381679663,0.916577734250098,0.959195891335264,1.03536631868599,1.01961857184203,1.03828457354643,0.977787152074349,1.0149301643301,1.30395372927083,1.48212987627136,1.39674847646556,1.29059071902793,1.37899708287714,1.34664331088734,1.12404079567817,1.23712753058041,1.36417595622836,1.23896775357356,1.25575208452876,1.10652791317407,0.928918263078514,1.14287026156364,1.19085635559814
"oracle_ff",0.775266401590457,0.774532803180915,0.773799204771372,0.773065606361829,0.772332007952286,0.771598409542744,0.770864811133201,0.770131212723658,0.769397614314115,0.768664015904573,0.76793041749503,0.767196819085487,0.766463220675944,0.765729622266402,0.764996023856859,0.764262425447316,0.763528827037773,0.762795228628231,0.762061630218688,0.761328031809145,0.760594433399602,0.75986083499006,0.759127236580517,0.758393638170974
