"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.062,0.052,0.057,0.053,0.055,0.055,0.054,0.056,0.052,0.062,0.047,0.068,0.042,0.069,0.045,0.064,0.052,0.058,0.054,0.055,0.054,0.055,0.058,0.052
"weighted_ff",0.0534950795676617,0.0486047795611997,0.0460302470092015,0.0451773339833344,0.0448549282318162,0.0448880624281737,0.0464337696392568,0.0508361074216952,0.0573628581469974,0.0630145142861847,0.0637940653338631,0.059682820597359,0.0552838913421421,0.0541561141744967,0.0565871201689034,0.0599254700803594,0.0605628606778616,0.0579419988863986,0.0555584092044837,0.0566439701113601,0.0623455757167829,0.069370434941559,0.07237226887575,0.0682052334285258
"naive_combi_ff",0.0587681232394844,0.0571865815940624,0.0572712468135163,0.0577537199213531,0.0565986248638679,0.0586249452536189,0.0552975487886253,0.0612992841070423,0.0578415203223196,0.0637916186617899,0.0683422779917824,0.0636220455648884,0.0597875693186773,0.0603697620824267,0.0607944533150408,0.0610835391921156,0.0619715722517888,0.0592106712570047,0.0631780983363253,0.0588274258074829,0.0651599043056068,0.0618433377258139,0.0658312050554034,0.0625447296959602
"selected_ff",0.0534288324385568,0.0484731499518448,0.0458441834028416,0.0449853956223148,0.0446489471506243,0.0446705334786995,0.0462731178979126,0.0507010205926784,0.0574157443729951,0.0630716726863808,0.0637364317020962,0.059674152479491,0.0552549507806923,0.0541090835635069,0.0565925625165907,0.0599779166854398,0.0606128127589504,0.0579850943510181,0.0554968929320001,0.056694195812198,0.0623961613150167,0.0696199755356092,0.0726140990979943,0.0684137369680609
"oracle_ff",0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056
"auto_arima_forec",0.0517315869678248,0.0573697472872174,0.0585041063723535,0.0582659554188882,0.0594350836189321,0.05996361129537,0.0598786560010596,0.0599451949537,0.0599926603774152,0.059933533237338,0.0599003367548041,0.0598930042279593,0.0598785998549607,0.0598696294777035,0.0598689134622113,0.0598685769951657,0.059868305368718,0.0598690603535918,0.0598697072705787,0.0598699780001884,0.0598701986630243,0.0598703405854954,0.0598703717075065,0.0598703727891664
"ets_forec",0.0647442342143387,0.0550896093132969,0.0477229912752437,0.0520058979507885,0.044127382501567,0.0476688838301975,0.0433532098541346,0.0541824668904352,0.0602394277225833,0.0603121165825101,0.0630041868192962,0.0648606915666576,0.0575545787363434,0.0628132901752021,0.0640198252295164,0.0591622420106262,0.0606208036673394,0.0563437575796036,0.0618788128500262,0.0583761017007193,0.0744598107533473,0.072629782879426,0.0828666855431411,0.0760486075414179
"nnetar_forec",0.062346046771249,0.0553994290658321,0.0598155727367189,0.0605454361274578,0.0580326156434156,0.0617545729262076,0.0523196241323957,0.0635187478478841,0.0555031538269434,0.0643244915972932,0.0625701233238599,0.0600419452147396,0.055337814139918,0.05805053899767,0.0603016812522729,0.060480531241869,0.0595657895727507,0.0542600183496706,0.0575729695846342,0.0564994029624682,0.0617017050973585,0.0570599941034863,0.0558552572843008,0.0535356572100157
"tbats_forec",0.0534288324385568,0.0484731499518448,0.0458441834028416,0.0449853956223148,0.0446489471506243,0.0446705334786995,0.0462731178979126,0.0507010205926784,0.0574157443729951,0.0630716726863808,0.0637364317020962,0.059674152479491,0.0552549507806923,0.0541090835635069,0.0565925625165907,0.0599779166854398,0.0606128127589504,0.0579850943510181,0.0554968929320001,0.056694195812198,0.0623961613150167,0.0696199755356092,0.0726140990979943,0.0684137369680609
"stlm_ar_forec",0.0645490711822419,0.0735588637120311,0.0760908350829594,0.0798421642860077,0.0763298675383607,0.0840780809949936,0.0746894090198325,0.0885071070511991,0.0749085795382648,0.0862935393547217,0.0880051113929292,0.0865892072269009,0.0848476735527429,0.0845957122891294,0.0858023957009561,0.0860227866869287,0.089161542354139,0.0878481166997656,0.0995194109751056,0.0910669649419985,0.0933959766367498,0.0851195627081528,0.092308950710341,0.0873936141644438
"rw_drift_forec",0.0557713717693837,0.0555427435387674,0.0553141153081511,0.0550854870775348,0.0548568588469185,0.0546282306163022,0.0543996023856859,0.0541709741550696,0.0539423459244533,0.053713717693837,0.0534850894632207,0.0532564612326044,0.0530278330019881,0.0527992047713717,0.0525705765407554,0.0523419483101391,0.0521133200795228,0.0518846918489065,0.0516560636182902,0.0514274353876739,0.0511988071570576,0.0509701789264413,0.050741550695825,0.0505129224652087
"thetaf_forec",0.0573419658117644,0.0572456914775715,0.0571494171433787,0.0570531428091858,0.0569568684749929,0.0568605941408001,0.0567643198066072,0.0566680454724143,0.0565717711382215,0.0564754968040286,0.0563792224698358,0.0562829481356429,0.05618667380145,0.0560903994672572,0.0559941251330643,0.0558978507988714,0.0558015764646786,0.0557053021304857,0.0556090277962929,0.0555127534621,0.0554164791279071,0.0553202047937143,0.0552239304595214,0.0551276561253285
"naive_forec",0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056
"snaive_forec",0.063,0.056,0.059,0.056,0.059,0.062,0.054,0.068,0.046,0.074,0.112,0.076,0.06,0.059,0.056,0.06,0.064,0.053,0.071,0.044,0.072,0.05,0.067,0.056
