"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.154631092800104,0.0847913017002649,0.0883215752924255,0.0886672222340731,0.0901042531730067,0.0882674905528992,0.089381874127936,0.0935629382603088,0.105160993059633,0.0929530758126215,0.0923056506884565,0.0891241889113383,0.0916156743578362,0.128698696829127,0.115597204209941,0.112786555507714,0.12224616200168,0.14041722525484,0.0911121417103025,0.089083363269607,0.0898664424672803,0.0973177119278612,0.0945058785832959,0.0887604935024126
"ets_forec",0.127392669732373,0.0704598953879459,0.0698464174445734,0.0633215005801061,0.0643905776657584,0.0590606211275786,0.0691523175330735,0.163241531851996,0.296326809536111,0.322738891021239,0.322951672337334,0.134829824618445,0.11804797311212,0.544118665719315,0.39921749444486,0.559003566011554,0.500578288964124,0.275815407012989,0.191727361336922,0.190868179595576,0.278885987236848,0.602433389750149,0.374405119988281,0.196394562436202
"nnetar_forec",0.0454291980430126,0.0399885260410136,0.0654450644405721,0.0662070719799652,0.156008987802124,0.119287773289645,0.0646961128497977,-0.0326931332437494,-0.0222008090457503,0.135186632047256,0.172163526221449,0.194982452436474,0.121752600640536,0.140521650422524,0.193649628233996,0.31916126901197,0.260863813324302,0.250206599908918,0.0323446319854833,0.0397330780565245,0.0365216143381193,0.17275838100453,0.154640868452654,0.0910181231349124
"tbats_forec",0.0488579172008974,0.0467722039898268,0.0464462470879256,0.0486353388133892,0.0477352798876902,0.0500605175057242,0.0547077942293561,0.0794091314335137,0.107116550711258,0.104658464224719,0.0950863179117158,0.0574391096055614,0.0571371841878326,0.123273252823096,0.127514148397266,0.11647417828502,0.136950807391797,0.0823640194189988,0.0568994583861871,0.055742985390046,0.0601151172324937,0.0919034162046728,0.0845954536496858,0.0558911856848258
"stlm_ar_forec",0.147268576224928,0.0627211694880377,0.0594708522883336,0.0655983352193713,0.0669988030185236,0.0497746749218906,0.0699029559507401,0.0787881845486896,0.129626363908479,0.131760868271115,0.10139967976037,0.0625879857183811,0.0592216582694744,0.315432014196833,0.146155546794134,0.154849569528447,0.172024308522362,0.142890440739774,0.0678052304838569,0.0577450374841224,0.0686445851494041,0.130167105967293,0.16420402423216,0.0846404863742135
"rw_drift_forec",0.0510019880715706,0.0510039761431412,0.0510059642147117,0.0510079522862823,0.0510099403578529,0.0510119284294235,0.051013916500994,0.0510159045725646,0.0510178926441352,0.0510198807157058,0.0510218687872763,0.0510238568588469,0.0510258449304175,0.0510278330019881,0.0510298210735586,0.0510318091451292,0.0510337972166998,0.0510357852882704,0.051037773359841,0.0510397614314115,0.0510417495029821,0.0510437375745527,0.0510457256461233,0.0510477137176938
"thetaf_forec",0.0966513333613932,0.0966362200338151,0.0966211067062369,0.0966059933786588,0.0965908800510807,0.0965757667235025,0.0965606533959244,0.0965455400683462,0.0965304267407681,0.0965153134131899,0.0965002000856118,0.0964850867580337,0.0964699734304555,0.0964548601028774,0.0964397467752992,0.0964246334477211,0.0964095201201429,0.0963944067925648,0.0963792934649867,0.0963641801374085,0.0963490668098304,0.0963339534822522,0.0963188401546741,0.096303726827096
"naive_forec",0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051
"snaive_forec",0.051,0.05,0.05,0.051,0.049,0.054,0.041,0.14,0.055,0.05,0.06,0.067,0.057,0.251,0.146,0.145,0.102,0.052,0.046,0.05,0.051,0.25,0.1,0.051
"",0.048860918639199,0.0467735384226573,0.0464476705832434,0.0486366232647498,0.0477367801390612,0.0500617672579299,0.054707539903272,0.079413939310505,0.107111970983889,0.104654214829642,0.0950838264835647,0.0574410610819154,0.0571380917231005,0.123286457321152,0.127515514543629,0.116477821059552,0.136948214529504,0.0823635182539415,0.0568996076070992,0.0557434796512693,0.0601155365400994,0.0919181945967179,0.0845985863039553,0.0558922472992811
"naive_combi_ff",0.0859147528260309,0.0614859214204495,0.0642396919416421,0.064671490499094,0.0747598579951152,0.0687820858389627,0.0652684027319802,0.0800966774990743,0.0966198030616261,0.11509256950065,0.115825435088024,0.0893858338785645,0.0781412121031857,0.189058552566196,0.147400398881006,0.178414620104173,0.165900744171234,0.126902653824039,0.07603398785862,0.0757307317071885,0.0870471736374398,0.171439743990146,0.130079545634097,0.0851173657419284
"selected_ff",0.0488579172008974,0.0467722039898268,0.0464462470879256,0.0486353388133892,0.0477352798876902,0.0500605175057242,0.0547077942293561,0.0794091314335137,0.107116550711258,0.104658464224719,0.0950863179117158,0.0574391096055614,0.0571371841878326,0.123273252823096,0.127514148397266,0.11647417828502,0.136950807391797,0.0823640194189988,0.0568994583861871,0.055742985390046,0.0601151172324937,0.0919034162046728,0.0845954536496858,0.0558911856848258
"oracle_ff",0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051
