"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0692101627160117,0.0809459758494696,0.093357109682359,0.0723553347468181,0.0718005659884397,0.0722557065716753,0.0721659877381464,0.131165987738146,0.358865708762155,1.0173461360503,1.04961086188204,1.08985470483808,1.08929002673809,0.776684973574967,0.121577950367629,0.0679334627757217,0.399452974707585,0.966906891400814,1.11512333013002,1.11093894499884,0.42191522863059,0.219578128028904,0.106122987445668,0.0695448594167645
"ets_forec",0.0677018484948049,0.0666509787977023,0.075064501612541,0.0591903358036133,0.0568520887204873,0.0558596547273664,0.0551933296428576,0.099272800972819,0.232538829215146,0.662172212654318,0.658982978046189,0.659142476634096,0.660629351820194,0.376796081015316,0.140130157888083,0.0787966203139328,0.256668986616233,0.48970489939179,0.540285663305862,0.527895442009425,0.252148149716502,0.213467572299128,0.104009447695013,0.0690049062059203
"nnetar_forec",0.0792807823979452,0.0940947895970777,0.0961023509489797,0.088621358344695,0.0851972708574713,0.0850891925885168,0.0857713374559187,0.107274699586338,0.218175155386783,0.631286977142214,0.947344059011762,1.03219586094084,1.09110667512541,0.875938160622619,0.227969827911489,0.148793740243755,0.2542005845304,0.526677415365356,0.918258646887172,1.02858093412618,0.915408666368584,0.286415930420613,0.171068396165011,0.120618672284595
"tbats_forec",0.0750995786702996,0.0760594951445862,0.0968302622154088,0.079744583537235,0.0819249168609385,0.0800945991342825,0.0817666219471763,0.141972730166335,0.341200883403942,0.833819649628685,0.845832995828972,0.85638842819147,0.902608332495132,0.505046059715238,0.145652370406883,0.0832974354607154,0.302072734204306,0.599919606829625,0.678276886207034,0.641715607019673,0.320499397970069,0.235742711059301,0.11810129004726,0.0795611220061683
"stlm_ar_forec",0.114558760912806,0.112737140152025,0.112033425015915,0.0823372759876918,0.0678421253526895,0.062336415626055,0.060641814531443,0.119500879539789,0.306745505473948,0.914274234701788,0.938198781829923,0.957014152796245,0.953873559599386,0.611918496216369,0.0989419538536337,0.0444972681976011,0.281426675422172,0.751814398450641,0.843126892688736,0.816797284222127,0.311170726964837,0.188972140682206,0.0736642755062322,0.0362340667778709
"rw_drift_forec",0.0689781312127237,0.0689562624254473,0.068934393638171,0.0689125248508946,0.0688906560636183,0.068868787276342,0.0688469184890656,0.0688250497017893,0.0688031809145129,0.0687813121272366,0.0687594433399602,0.0687375745526839,0.0687157057654076,0.0686938369781312,0.0686719681908549,0.0686500994035785,0.0686282306163022,0.0686063618290259,0.0685844930417495,0.0685626242544732,0.0685407554671968,0.0685188866799205,0.0684970178926441,0.0684751491053678
"thetaf_forec",0.0682811961050953,0.0696027565513898,0.0839124842521586,0.0701850790225839,0.0700149839877289,0.0696730190831518,0.0690138720188698,0.121199815261135,0.282237758220319,0.668867565886265,0.666511795733125,0.687722507246424,0.726719566298955,0.421204415266271,0.131257719705842,0.0833615476319296,0.251679943017401,0.505158805920687,0.563605040239027,0.537282976647586,0.266887160847489,0.201556410070453,0.0993684024184895,0.0690084617079962
"naive_forec",0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069
"snaive_forec",0.07,0.07,0.085,0.07,0.069,0.07,0.071,0.13,0.244,1.026,1.061,1.065,1.063,0.628,0.119,0.066,0.53,1.063,1.059,1.078,0.402,0.22,0.106,0.069
"",0.0700327343065322,0.0710486039363277,0.0858256877231025,0.0702890342720831,0.0693261356876762,0.0702495084733149,0.0711548058378414,0.130110205068986,0.254464131947401,1.02299501023942,1.05778744315395,1.06501281569533,1.06351919638694,0.639722003556217,0.119467887767709,0.0663335094611699,0.516456620458788,1.05016835128169,1.06019771456873,1.07683386049652,0.403270461446905,0.220043960305754,0.106087819485348,0.0691116278861299
"naive_combi_ff",0.0757900511677429,0.0786719331686331,0.086692725262837,0.0733718324770591,0.0711691786479304,0.0703530416674878,0.070377764647053,0.109801329218483,0.235729669041867,0.654616454243423,0.700582323963552,0.720561745022204,0.736104801982508,0.481475780376546,0.124689105369379,0.0789255748919149,0.2681255699016,0.560087597687549,0.650584550277734,0.653197090364257,0.336396676218363,0.189250197693392,0.101759090796702,0.0722719152782981
"selected_ff",0.07,0.07,0.085,0.07,0.069,0.07,0.071,0.13,0.244,1.026,1.061,1.065,1.063,0.628,0.119,0.066,0.53,1.063,1.059,1.078,0.402,0.22,0.106,0.069
"oracle_ff",0.0682811961050953,0.0696027565513898,0.0839124842521586,0.0701850790225839,0.0700149839877289,0.0696730190831518,0.0690138720188698,0.121199815261135,0.282237758220319,0.668867565886265,0.666511795733125,0.687722507246424,0.726719566298955,0.421204415266271,0.131257719705842,0.0833615476319296,0.251679943017401,0.505158805920687,0.563605040239027,0.537282976647586,0.266887160847489,0.201556410070453,0.0993684024184895,0.0690084617079962
