"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-5.03977735352728e-06,-5.04029324293871e-06,-5.04029329579027e-06,-5.04029329577587e-06,-5.04029329577587e-06,-5.04029329577587e-06,-5.04029329577587e-06,-5.04029329577587e-06,-5.04029329577587e-06,-5.04029329577587e-06,-5.04029329577587e-06,-5.04029329577587e-06,-5.04029329577587e-06,-5.04029329577587e-06,-5.04029329577587e-06,-5.04029329577587e-06,-5.04029329577587e-06,-5.04029329577587e-06,-5.04029329577587e-06,-5.04029329577587e-06,-5.04029329577587e-06,-5.04029329577587e-06,-5.04029329577587e-06,-5.04029329577587e-06
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-4.94142602878473e-07,-4.94193185060716e-07,-4.94193190242732e-07,-4.9419319024132e-07,-4.9419319024132e-07,-4.9419319024132e-07,-4.9419319024132e-07,-4.9419319024132e-07,-4.9419319024132e-07,-4.9419319024132e-07,-4.9419319024132e-07,-4.9419319024132e-07,-4.9419319024132e-07,-4.9419319024132e-07,-4.9419319024132e-07,-4.9419319024132e-07,-4.9419319024132e-07,-4.9419319024132e-07,-4.9419319024132e-07,-4.9419319024132e-07,-4.9419319024132e-07,-4.9419319024132e-07,-4.9419319024132e-07,-4.9419319024132e-07
"naive_combi_ff",-5.59975261503031e-07,-5.60032582548745e-07,-5.60032588421141e-07,-5.60032588419541e-07,-5.60032588419541e-07,-5.60032588419541e-07,-5.60032588419541e-07,-5.60032588419541e-07,-5.60032588419541e-07,-5.60032588419541e-07,-5.60032588419541e-07,-5.60032588419541e-07,-5.60032588419541e-07,-5.60032588419541e-07,-5.60032588419541e-07,-5.60032588419541e-07,-5.60032588419541e-07,-5.60032588419541e-07,-5.60032588419541e-07,-5.60032588419541e-07,-5.60032588419541e-07,-5.60032588419541e-07,-5.60032588419541e-07,-5.60032588419541e-07
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
