"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.253,0.093,0.086,0.063,0.041,0.047,0.043,0.039,0.032,1.056,0.599,0.093,0.121,0.305,1.012,0.122,0.15,0.344,0.059,0.094,0.264,0.602,0.223,0.195
"weighted_ff",0.150122210546212,0.0762780601228568,0.0567303695327282,0.044437184977698,0.0420804315232159,0.0415232579354177,0.0399071652674862,0.0947727586660523,0.15508076359806,0.103598463226007,0.100664492421574,0.0688856835799766,0.0708066986591515,0.209015544751541,0.201011710693208,0.108615320173378,0.117318160470554,0.122070246224546,0.133546778398316,0.151959622126638,0.210135043342572,0.354593852736839,0.290783313070411,0.172202914964575
"naive_combi_ff",0.272231499529715,0.20302650518291,0.167378539163798,0.133357622746736,0.155876198629384,0.157929382078927,0.149050074090897,0.255064150494331,0.24935368042199,0.232790166111888,0.248293900873881,0.187848318688202,0.164020711600971,0.419926968131535,0.311323384869439,0.213966387976966,0.192921669834983,0.195504682522679,0.20436112368127,0.227674820343392,0.329280973734372,0.579040883484735,0.394542317527743,0.296671990736752
"selected_ff",0.150090984326704,0.0762509937555244,0.0567228125215733,0.0444343888339635,0.0420733485288671,0.0415133352056457,0.0398979273655578,0.0947407805943719,0.155072192680159,0.103583930159565,0.100627621904895,0.0688736249399657,0.0708033603523994,0.208936409734199,0.200971364284667,0.108606556170581,0.1173205435696,0.122070824388327,0.133552279888564,0.151950733384258,0.210105795655208,0.354404411464699,0.290762858968232,0.172157093899483
"oracle_ff",0.120704148174337,0.0842697570304511,0.0573955312713351,0.0507363310562276,0.0429972531118837,0.0445295656367185,0.0434101070237721,0.156793604528636,0.212628993526612,0.155289868598392,0.161135455060109,0.0921203637710714,0.0762892617215564,0.379368624719362,0.23751677940886,0.143497165649855,0.127646905987816,0.142991387469644,0.160409943141806,0.205762767694126,0.293513530373809,0.465296139683251,0.299549660163786,0.196415733588576
"auto_arima_forec",0.247105857699283,0.161529026489932,0.126231727277457,0.125878927287445,0.125896227498673,0.134871104998854,0.126894282767208,0.183508075440443,0.147688372008398,0.13096456082967,0.162854137469433,0.133218938308386,0.128654060683361,0.287724534561908,0.203207515986771,0.172295708597183,0.155450795939857,0.145950528412975,0.154534607617962,0.174175351765157,0.342826210536871,0.423153389631684,0.241910376116011,0.273469087086491
"ets_forec",0.159660263911655,0.0908581401519616,0.037868771191315,0.0374759019905373,0.0344545957134779,0.0312663952337935,0.0472204552202113,0.246284679280176,0.195684125495617,0.312073136204591,0.322949311662892,0.1915355756613,0.0704945373425946,0.487801268889717,0.42140829142362,0.176212759353428,0.132386192691037,0.126044410787452,0.175373643512557,0.272012495820867,0.398050955053571,0.831804284456234,0.279600150410373,0.187794532537459
"nnetar_forec",0.339220170580694,0.177214278667891,0.0809136713117315,-0.0554299273528459,0.0653550667928481,0.12180627021413,-0.00307271174166082,0.223120620861529,0.284004382844551,0.195128348218933,0.226402442256778,0.112214382237531,0.0304963139925396,0.484321273842838,0.159236651864608,0.130564594107723,0.0915471424928331,0.0711032192626839,0.101108363480443,0.0504986715125506,0.117339988640982,0.31211804521918,0.630645980506374,0.307350744390211
"tbats_forec",0.150090984326704,0.0762509937555244,0.0567228125215733,0.0444343888339635,0.0420733485288671,0.0415133352056457,0.0398979273655578,0.0947407805943719,0.155072192680159,0.103583930159565,0.100627621904895,0.0688736249399657,0.0708033603523994,0.208936409734199,0.200971364284667,0.108606556170581,0.1173205435696,0.122070824388327,0.133552279888564,0.151950733384258,0.210105795655208,0.354404411464699,0.290762858968232,0.172157093899483
"stlm_ar_forec",0.0996281148123419,0.0567684380255829,0.156252470113494,0.00742715785559789,0.11173951470658,0.0143340298466516,0.0873829123460079,0.326737943644422,0.175039450880744,0.192332088371587,0.0622626206241435,0.061584508126458,0.0946874389047549,0.582755213761838,0.23946051692004,0.164737407715121,0.0804861913724703,0.119250559659368,0.112466106504014,0.0931942376650634,0.454539201837974,0.332764643134212,0.513910837549123,0.0946857748303395
"rw_drift_forec",0.474673956262425,0.475347912524851,0.476021868787276,0.476695825049702,0.477369781312127,0.478043737574553,0.478717693836978,0.479391650099404,0.480065606361829,0.480739562624254,0.48141351888668,0.482087475149105,0.482761431411531,0.483435387673956,0.484109343936382,0.484783300198807,0.485457256461233,0.486131212723658,0.486805168986083,0.487479125248509,0.488153081510934,0.48882703777336,0.489500994035785,0.490174950298211
"thetaf_forec",0.120704148174337,0.0842697570304511,0.0573955312713351,0.0507363310562276,0.0429972531118837,0.0445295656367185,0.0434101070237721,0.156793604528636,0.212628993526612,0.155289868598392,0.161135455060109,0.0921203637710714,0.0762892617215564,0.379368624719362,0.23751677940886,0.143497165649855,0.127646905987816,0.142991387469644,0.160409943141806,0.205762767694126,0.293513530373809,0.465296139683251,0.299549660163786,0.196415733588576
"naive_forec",0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474
"snaive_forec",0.385,0.231,0.041,0.039,0.029,0.081,0.047,0.111,0.12,0.051,0.243,0.075,0.048,0.391,0.382,0.071,0.072,0.072,0.041,0.14,0.185,1.529,0.331,0.474
