"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.345298527295317,0.306831824168414,0.290805725662193,0.310129487924236,0.261091855121312,0.385088362268268,0.250647917051224,0.251549025294586,0.334573332578706,0.246117006075707,0.31020099686602,0.25818537885718,0.239776809756481,0.283050438151261,0.323676662060869,0.304412543506725,0.340075796685243,0.282327305147625,0.289016286357122,0.271986637509661,0.341855015203713,0.289341589618174,0.299992745677865,0.315697796584093
"ets_forec",0.215751221636345,0.133521305380182,0.133742786662677,0.122561837206684,0.130060187138342,0.241012851617981,0.149952166462246,0.256273253283347,0.37516306565606,0.286448692354079,0.346370991105613,0.294491007135553,0.265456154704462,0.23139352759737,0.319724306135671,0.314389945347523,0.255399376702632,0.27923932506448,0.30423420844843,0.345247729695609,0.560695936431661,0.50675782783105,0.438303250928341,0.340192811929964
"nnetar_forec",0.400306876035331,0.388014317604288,0.367235398363488,0.372943028076036,0.362240512385869,0.364113574581193,0.351067554972647,0.342278947256593,0.354128639780294,0.349690262758802,0.345232523697195,0.341656694633202,0.339238643665362,0.341129775352357,0.358708633002094,0.363186677779983,0.379353527918013,0.363589534984381,0.356830889176551,0.352982785461492,0.350135175565702,0.348780466304039,0.35189611012271,0.361334227822842
"tbats_forec",0.244082301464154,0.156210128104609,0.139350710499725,0.113734274097653,0.119182473386324,0.152373630559463,0.134451590231199,0.215686848866115,0.319357522272336,0.206241603850555,0.242021023366581,0.287538668661112,0.204098755590288,0.244060804540002,0.283816014435366,0.259803049885554,0.281959113504612,0.295717339138988,0.331145402018417,0.338647863952049,0.383669874587035,0.53101728019911,0.475023786889226,0.328313246454894
"stlm_ar_forec",0.240330589129069,0.175660251227565,0.211954208146834,0.177686559215952,0.226257309516831,0.293552816843951,0.185731355849229,0.167055871730778,0.479270660963431,0.200518795539374,0.289065891108903,0.232896691100387,0.192315862985811,0.21590311820936,0.309249251128361,0.291712933383208,0.281296803430899,0.296196509272907,0.44796999503293,0.361225142176522,0.49683996502805,0.422538720548548,0.384436034413677,0.28911558915967
"rw_drift_forec",0.498341948310139,0.498683896620278,0.499025844930418,0.499367793240557,0.499709741550696,0.500051689860835,0.500393638170974,0.500735586481113,0.501077534791253,0.501419483101392,0.501761431411531,0.50210337972167,0.502445328031809,0.502787276341948,0.503129224652088,0.503471172962227,0.503813121272366,0.504155069582505,0.504497017892644,0.504838966202784,0.505180914512923,0.505522862823062,0.505864811133201,0.50620675944334
"thetaf_forec",0.236449976519059,0.156603705651909,0.158179274553414,0.137583668332903,0.156549166645937,0.249433433063386,0.186190327327284,0.280089357952928,0.422519435452073,0.274441924520606,0.358798138101951,0.337810665646396,0.276121636412647,0.28749296562075,0.342283053071591,0.322434410202017,0.297346120673473,0.324220050040024,0.396715595959318,0.383285070848175,0.618977047335803,0.617697012581317,0.604472735236445,0.368446944854258
"naive_forec",0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498
"snaive_forec",0.237,0.281,0.296,0.588,0.282,0.48,0.114,0.096,0.458,0.161,0.146,0.122,0.111,0.166,0.542,0.454,0.666,0.225,0.289,0.246,0.214,0.212,0.303,0.498
"",0.24408349031362,0.156224556514653,0.13936979679794,0.113781728954695,0.119203594500612,0.152412614066786,0.13445579583424,0.215679854078867,0.31937786364092,0.206242391200591,0.242020127757352,0.287525978866597,0.204095257991889,0.244056699700671,0.283842921424648,0.259824919054507,0.281994900529076,0.295713252924895,0.331146948960209,0.338642313654891,0.383666681783659,0.530988217597959,0.475010242745507,0.328329741200328
"naive_combi_ff",0.323951271154379,0.288280603195249,0.288254883202083,0.313334072010447,0.281676805082812,0.35151403986612,0.263381616673867,0.28974098787394,0.415787799054906,0.302653085355613,0.337494555073088,0.319409165083944,0.292050354571873,0.307757545090339,0.386731904942893,0.36793452589636,0.389249317798582,0.340938348136768,0.379712154987268,0.366912688427366,0.44103932540721,0.436850639989478,0.428998830489052,0.389478597361007
"selected_ff",0.244082301464154,0.156210128104609,0.139350710499725,0.113734274097653,0.119182473386324,0.152373630559463,0.134451590231199,0.215686848866115,0.319357522272336,0.206241603850555,0.242021023366581,0.287538668661112,0.204098755590288,0.244060804540002,0.283816014435366,0.259803049885554,0.281959113504612,0.295717339138988,0.331145402018417,0.338647863952049,0.383669874587035,0.53101728019911,0.475023786889226,0.328313246454894
"oracle_ff",0.244082301464154,0.156210128104609,0.139350710499725,0.113734274097653,0.119182473386324,0.152373630559463,0.134451590231199,0.215686848866115,0.319357522272336,0.206241603850555,0.242021023366581,0.287538668661112,0.204098755590288,0.244060804540002,0.283816014435366,0.259803049885554,0.281959113504612,0.295717339138988,0.331145402018417,0.338647863952049,0.383669874587035,0.53101728019911,0.475023786889226,0.328313246454894
