"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.031,0.092,0.079,0.04,0.129,0.027,0.11,0.058,0.056,0.11,0.031,0.129,0.035,0.09,0.081,0.039,0.13,0.027,0.112,0.059,0.06,0.102,0.048,0.126
"weighted_ff",0.140475081133024,0.101476292830635,0.0900945023613679,0.0741089573989848,0.0979186328386423,0.0801272367330007,0.0816081679143915,0.107296679492221,0.127621099405583,0.153958134464458,0.140687908886784,0.193192967838051,0.266906657177795,0.227066485334421,0.161307096886374,0.111190995372173,0.107732307394063,0.102576316569935,0.0985564545524266,0.129593025999203,0.168985004405344,0.189401188943742,0.164994805173669,0.144762318889207
"naive_combi_ff",0.24159576426805,0.195219357889083,0.184100709277452,0.17487801480464,0.185429817784071,0.175200010904449,0.179290616297686,0.187774510921699,0.213293657336228,0.236261813871804,0.294854986889954,0.439618526374148,0.344747150082802,0.288805204613842,0.23020215783144,0.193002984192119,0.217093112398535,0.191832431511236,0.199004938615709,0.207352744762081,0.25597674825358,0.264986594783498,0.23026955423376,0.283758646001794
"selected_ff",0.140464539116583,0.101464366670676,0.0900808776149647,0.0740950182543258,0.0979065241488707,0.0801138553932762,0.081594617570913,0.107285249222268,0.1276103582641,0.153947691012696,0.140659454952915,0.193138676476633,0.266897449025189,0.227059045244593,0.161297772105923,0.111180352426061,0.107717335015858,0.102564449266527,0.0985435970095512,0.12958283305328,0.168976596903734,0.189393838371884,0.16498559712846,0.144737582638395
"oracle_ff",0.140464539116583,0.101464366670676,0.0900808776149647,0.0740950182543258,0.0979065241488707,0.0801138553932762,0.081594617570913,0.107285249222268,0.1276103582641,0.153947691012696,0.140659454952915,0.193138676476633,0.266897449025189,0.227059045244593,0.161297772105923,0.111180352426061,0.107717335015858,0.102564449266527,0.0985435970095512,0.12958283305328,0.168976596903734,0.189393838371884,0.16498559712846,0.144737582638395
"auto_arima_forec",0.242248279073865,0.139675225155005,0.14479470585972,0.139553332757274,0.1419911807119,0.140894149132318,0.140040902348199,0.144429028666526,0.141381718723244,0.146013629837033,0.192698418168122,0.275219571432215,0.167344799440011,0.155765021655537,0.148939047382584,0.141503611120975,0.148939047382584,0.142722535098288,0.140162794745931,0.144307136268795,0.141259826325512,0.144429028666526,0.152108249723598,0.185262981906513
"ets_forec",0.241394171375902,0.198464318777426,0.135921606274504,0.122623174250652,0.145215420578243,0.112743318311075,0.132891815072418,0.142712849048541,0.268059228051695,0.289704329641553,0.268580844746697,0.472866330481011,0.643073605022414,0.469509610211441,0.266108771072654,0.171550897709237,0.253667540379737,0.18760806554067,0.217165123131134,0.247779024981797,0.458125217993386,0.473161950100231,0.260894612025104,0.301056006051754
"nnetar_forec",0.272509126175957,0.156799807234806,0.126724385668975,0.127429861911173,0.12642417606632,0.124952837758333,0.123401046226904,0.128213709769995,0.125179598411697,0.133316278337331,0.194704203676511,0.307621221285239,0.242082950179445,0.171317323630502,0.161367811983876,0.140612272140886,0.163863283523833,0.138969766570328,0.131740457006473,0.132125574673819,0.127272453725093,0.130178995458438,0.160915615370068,0.200648040023523
"tbats_forec",0.140464539116583,0.101464366670676,0.0900808776149647,0.0740950182543258,0.0979065241488707,0.0801138553932762,0.081594617570913,0.107285249222268,0.1276103582641,0.153947691012696,0.140659454952915,0.193138676476633,0.266897449025189,0.227059045244593,0.161297772105923,0.111180352426061,0.107717335015858,0.102564449266527,0.0985435970095512,0.12958283305328,0.168976596903734,0.189393838371884,0.16498559712846,0.144737582638395
"stlm_ar_forec",0.162435232127336,0.090481743370407,0.0887783213886606,0.0772202013877405,0.0961343395149339,0.0803445350187707,0.0859010305173023,0.0928178483671522,0.129309591273324,0.21210266141396,0.301252031721955,0.369969233706543,0.265045202261578,0.213873640118171,0.129289099264997,0.0997321093161928,0.116471863371876,0.0762930610534634,0.114934964625436,0.0818726786815521,0.216488193150757,0.210809590349451,0.118968729307662,0.221923295985924
"rw_drift_forec",0.438703777335984,0.439407554671968,0.440111332007952,0.440815109343936,0.44151888667992,0.442222664015905,0.442926441351889,0.443630218687873,0.444333996023857,0.445037773359841,0.445741550695825,0.446445328031809,0.447149105367793,0.447852882703777,0.448556660039761,0.449260437375746,0.44996421471173,0.450667992047714,0.451371769383698,0.452075546719682,0.452779324055666,0.45348310139165,0.454186878727634,0.454890656063618
"thetaf_forec",0.169606753206825,0.128681205121455,0.0864951546822892,0.0911654353366555,0.0986778323564481,0.0835287385103629,0.101859693591552,0.0898816945329375,0.167768425278132,0.192233961243825,0.173058378047563,0.277306375953881,0.342131239448791,0.279869317960556,0.178260258633166,0.106187177639972,0.135214727201192,0.100666014024133,0.131125741639158,0.138431908479802,0.223889122128069,0.242422848713307,0.156366305821313,0.169309251346421
"naive_forec",0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438
"snaive_forec",0.069,0.064,0.106,0.063,0.083,0.074,0.067,0.103,0.078,0.116,0.499,1.176,0.291,0.196,0.14,0.079,0.14,0.089,0.068,0.102,0.077,0.103,0.166,0.438
