"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.284,0.257,0.172,0.147,0.139,0.152,0.093,0.096,0.1,0.089,0.099,0.101,0.078,0.307,0.266,0.27,0.237,0.19,0.209,0.2,0.3,0.192,0.183,0.184
"weighted_ff",0.197270170937132,0.184486787950667,0.155949348205833,0.124374630408102,0.101640947555861,0.0912437026722603,0.0867913390511422,0.0805206359176567,0.0740986120422178,0.0742467878520447,0.0903661390634863,0.127867461567937,0.175297164839864,0.182583181575771,0.164414597139346,0.12285224265437,0.0950172855447945,0.0835921045580218,0.0955861753563263,0.126252459532468,0.18404116615384,0.213655167641587,0.23280651811642,0.229113537822028
"naive_combi_ff",0.203394127970999,0.187791300960668,0.179098816286055,0.157963540607233,0.143875066729361,0.128103083025883,0.114566234246823,0.0959299078323011,0.0947694332291281,0.10317409481249,0.122215276366603,0.128430940075735,0.204968528600021,0.198913243742828,0.222433544666213,0.198320386864199,0.164906193885007,0.13027979166779,0.151699836707142,0.166316500012553,0.254279502930077,0.318902996192726,0.24968378678229,0.217480560070663
"selected_ff",0.19916088331205,0.188271332397492,0.15855564877752,0.125589821280341,0.10190081160704,0.0909978855044329,0.0869654080381407,0.0818255145977349,0.0751172322613228,0.0751837849810259,0.0915253892366685,0.129206895363567,0.172911703517488,0.182366425627871,0.149648824304162,0.110853049396173,0.0885945280671286,0.0845732251312646,0.0973172445174108,0.127455647844329,0.171805753701395,0.214282453106761,0.234416603932581,0.23052954555511
"oracle_ff",0.198613001631603,0.197191128315965,0.179824129795562,0.145511988229598,0.0984883958796136,0.103088032244663,0.097526650785641,0.0923721750625759,0.0817384468726741,0.0942883149542661,0.141655075074871,0.138830712524772,0.359158764542464,0.284463500017368,0.271595056310439,0.215966899976262,0.126658426978191,0.114101225097579,0.174391494288826,0.238260088300452,0.30390470286811,0.386413054877926,0.263365384504534,0.231065961772186
"auto_arima_forec",0.17426767376925,0.165563748181493,0.164814835540954,0.164814835540954,0.164814835540954,0.164814835540954,0.164814835540954,0.164814835540954,0.164814835540954,0.164814835540954,0.164814835540954,0.164814835540954,0.164814835540954,0.164814835540954,0.164814835540954,0.164814835540954,0.164814835540954,0.164814835540954,0.164814835540954,0.164814835540954,0.164814835540954,0.164814835540954,0.164814835540954,0.164814835540954
"ets_forec",0.198613001631603,0.197191128315965,0.179824129795562,0.145511988229598,0.0984883958796136,0.103088032244663,0.097526650785641,0.0923721750625759,0.0817384468726741,0.0942883149542661,0.141655075074871,0.138830712524772,0.359158764542464,0.284463500017368,0.271595056310439,0.215966899976262,0.126658426978191,0.114101225097579,0.174391494288826,0.238260088300452,0.30390470286811,0.386413054877926,0.263365384504534,0.231065961772186
"nnetar_forec",0.274103508940547,0.223027374320015,0.237905380017999,0.216233005266816,0.250033593513642,0.114987594509281,0.0254456442708403,-0.0822314810905332,-0.074908978272513,-0.00231880217645059,0.0423245812372019,0.0153591192322269,0.144106300920629,0.153057848982989,0.127673061187254,0.112284795527496,0.136991359063117,0.0868849720303149,0.221746244945717,0.192024348121114,0.324558065301842,0.44145880890327,0.462383936531162,0.266485053015454
"tbats_forec",0.19916088331205,0.188271332397492,0.15855564877752,0.125589821280341,0.10190081160704,0.0909978855044329,0.0869654080381407,0.0818255145977349,0.0751172322613228,0.0751837849810259,0.0915253892366685,0.129206895363567,0.172911703517488,0.182366425627871,0.149648824304162,0.110853049396173,0.0885945280671286,0.0845732251312646,0.0973172445174108,0.127455647844329,0.171805753701395,0.214282453106761,0.234416603932581,0.23052954555511
"stlm_ar_forec",0.192578423331961,0.204864268451357,0.190837947991848,0.135674591023419,0.0829437587368081,0.0823965758241787,0.0827540386920663,0.0752020786476256,0.0783656239778791,0.0665012025765667,0.0628805406040976,0.0667935218780374,0.0830631026887121,0.145346621317218,0.15487144185293,0.255910049135107,0.218006421073819,0.143039835459426,0.113377669710926,0.0901832160475625,0.224150618241916,0.702058193074221,0.22927651410624,0.190188139027752
"rw_drift_forec",0.196998011928429,0.196996023856859,0.196994035785288,0.196992047713718,0.196990059642147,0.196988071570577,0.196986083499006,0.196984095427435,0.196982107355865,0.196980119284294,0.196978131212724,0.196976143141153,0.196974155069582,0.196972166998012,0.196970178926441,0.196968190854871,0.1969662027833,0.19696421471173,0.196962226640159,0.196960238568588,0.196958250497018,0.196956262425447,0.196954274353877,0.196952286282306
"thetaf_forec",0.243825648825149,0.219207833122828,0.189957368665323,0.143855576410254,0.107704145644046,0.106654752038857,0.0976034473947603,0.0874019523049179,0.0838156313259717,0.0841173981517532,0.139758934392908,0.14989723300091,0.297687895120361,0.279197795201044,0.239328503873737,0.136085661346931,0.115123971458555,0.125139817038843,0.144688814720287,0.192150125689979,0.243323300219458,0.370143357805953,0.30294253207126,0.283289219442204
"naive_forec",0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197
"snaive_forec",0.154,0.098,0.096,0.096,0.095,0.096,0.082,0.05,0.05,0.052,0.063,0.097,0.229,0.187,0.5,0.395,0.24,0.06,0.055,0.098,0.462,0.197,0.196,0.197
