"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.159,1.991,0.474,0.02,0.089,0.117,0.026,0.108,0.097,0.048,0.104,0.088,0.058,0.077,0.088,0.075,0.065,1.085,2.744,0.909,0.639,0.269,0.152,0.072
"weighted_ff",0.75960308582851,1.72951371679111,0.731635113719208,0.147251598187837,0.0675171059441174,0.0834480111955087,0.14114353312248,0.419033028751741,0.317790269014427,0.175339076530895,0.103815732571687,0.0937355899295335,0.0797861062958106,0.0801829664409778,0.120128326685507,0.124306599544023,0.0861813515043505,0.0930383817185496,0.152878401621505,0.252344554146861,0.337296072629604,0.367489353684923,0.223746222189899,0.207482461026496
"naive_combi_ff",0.945682227605127,1.55527847119973,0.81197589157097,0.287445558200278,0.15501906960132,0.161626576434688,0.179726482525993,0.701777042205269,0.394429544666561,0.273446970051585,0.221078227561798,0.174673951209204,0.174420598816271,0.166117087595489,0.18796648213498,0.193773983180738,0.145885031385074,0.21012521637483,0.275378972926625,0.444059570442161,0.457979939638721,0.454024988248416,0.398581926073714,0.2995066276051
"selected_ff",0.688350289302064,1.69952049929219,0.765150003732583,0.146052222053607,0.0678620546743371,0.0822653347828622,0.136889696389731,0.257369271264383,0.313242837445796,0.182758248252102,0.105498981468617,0.0913741463798647,0.0782366248137717,0.0767856136819413,0.113835557210111,0.129219199606698,0.0874837111345654,0.0843359219158284,0.149063282712632,0.255100563884739,0.350607522100245,0.349202487406822,0.213786218457682,0.204230745164175
"oracle_ff",1.18918874583964,1.77601141013198,1.06289682786023,0.219635636214459,0.0723581450277007,0.0781944296181445,0.10555218258112,0.549940580791939,0.27934903782405,0.160038311671814,0.12475110153919,0.0930864232439701,0.101616028108209,0.109958486787578,0.120197101982424,0.114410640324648,0.0663650897455867,0.177100878293645,0.349622460321899,0.430628881248228,0.367569409234444,0.359790334189729,0.271707524096947,0.217319744759084
"auto_arima_forec",1.18918874583964,1.77601141013198,1.06289682786023,0.219635636214459,0.0723581450277007,0.0781944296181445,0.10555218258112,0.549940580791939,0.27934903782405,0.160038311671814,0.12475110153919,0.0930864232439701,0.101616028108209,0.109958486787578,0.120197101982424,0.114410640324648,0.0663650897455867,0.177100878293645,0.349622460321899,0.430628881248228,0.367569409234444,0.359790334189729,0.271707524096947,0.217319744759084
"ets_forec",1.55224570069325,2.64343591560109,1.85532449222956,0.676137886557435,0.158345948120789,0.218942814420491,0.20785000615262,0.854024017590613,0.831571031683432,0.613741646829453,0.493638386801568,0.30523622157168,0.377100322959687,0.308701042044474,0.350796594326465,0.507938283901733,0.236328150118127,0.449761125410133,0.548607184856146,1.67067052632634,1.70331516473791,1.5122206466029,1.61816144414118,0.973549536859056
"nnetar_forec",0.970507449102651,1.68910833397383,0.788976368613196,0.593319454190812,0.41413796916784,0.315079939729376,0.263031263332981,1.13934874483995,0.728995340494399,0.546356925131209,0.38519900457056,0.300127437861267,0.258360528574242,0.237092877845317,0.222743995726076,0.220698907666737,0.21906964048361,0.216163027957041,0.218751348576516,0.218519096676424,0.215122063257416,0.223627694175443,0.212077096697249,0.208361444727045
"tbats_forec",0.688350289302064,1.69952049929219,0.765150003732583,0.146052222053607,0.0678620546743371,0.0822653347828622,0.136889696389731,0.257369271264383,0.313242837445796,0.182758248252102,0.105498981468617,0.0913741463798647,0.0782366248137717,0.0767856136819413,0.113835557210111,0.129219199606698,0.0874837111345654,0.0843359219158284,0.149063282712632,0.255100563884739,0.350607522100245,0.349202487406822,0.213786218457682,0.204230745164175
"stlm_ar_forec",1.11269439620115,1.78327390039273,1.11364156002906,0.177052626187115,0.083800112428504,0.118436099168292,0.127542240907355,0.508535672057547,0.23921328429405,0.236807489554641,0.227418196402089,0.125772191866243,0.127323841525351,0.12396404383078,0.149342558247344,0.119818721401796,0.102293101552671,0.245442249220117,0.444305661306224,0.515337376398355,0.502746020369096,0.33017388422316,0.228741308165587,0.214110835819527
"rw_drift_forec",0.226922465208747,0.224844930417495,0.222767395626242,0.22068986083499,0.218612326043737,0.216534791252485,0.214457256461232,0.21237972166998,0.210302186878727,0.208224652087475,0.206147117296222,0.204069582504969,0.201992047713717,0.199914512922464,0.197836978131212,0.195759443339959,0.193681908548707,0.191604373757454,0.189526838966202,0.187449304174949,0.185371769383697,0.183294234592444,0.181216699801191,0.179139165009939
"thetaf_forec",1.29923100209864,1.92731125098822,1.19502637604787,0.224122337764083,0.097055070948973,0.102185778940541,0.120215696908896,0.377395371633014,0.327192183378597,0.195095456937573,0.163051259977937,0.108399557454845,0.122155995651459,0.117637211246849,0.119945553591188,0.160120652385075,0.0997436808824019,0.175719370819253,0.306533979600008,0.418830385270415,0.429087507665688,0.31891561304525,0.346547043303581,0.240848176107072
"naive_forec",0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229
"snaive_forec",1.243,2.025,0.075,0.101,0.054,0.094,0.213,2.188,0.391,0.089,0.055,0.115,0.074,0.092,0.188,0.067,0.079,0.122,0.043,0.071,0.139,0.58,0.286,0.229
